ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
-0.7632934061871369,-0.7413831192488609,-5.5505440308347405,-6.217674660039031,-1.7132616421449445,-0.6633272055637458,-0.7943382974622744,0.06124804425251784,0.24738780975029928,0.5802015999937893,-0.3471305456339651,-1.4538343150291755,-1.3128022990581873,-1.3420268094397645,-0.9568932378016327,-1.002978026500799,-0.7880936097964231,-1.5822652024669872,-0.056552027015761744,-0.20279099193156913,-1.6781408137688496,-5.944061573973667,-6.973476475459242,-1.4125149135450341,-0.4647096246494524,-0.5651645145195084,-0.17551245818498665,-0.01767923361186178,0.2563182314088388,-0.04258792816894876,-1.8050341792548457,-0.8985888546004617,-0.9174998269720096,0.37940711824408224,1.0315287107569182,0.8328882232502122,-3.039817398730897,-3.151091733335029,-3.214100552820648,-1.18240702417615,-1.266565205935916,-0.8139737544580915,0.5646251668389165,0.7390381053036232,0.3351715959879405,-1.4483510921213705,-1.0715688587780379,-1.078039610376752,-3.685558364535408,-3.9044617287332293,-1.1252664634473164,-1.034061956617618,-1.1519833967723578,-0.05864914940176397,0.5131648548932601,0.7435732921214915,0.029027293902478796,-1.3291487210890904,-1.0412248588293866,-1.053189618843303,-0.6425546023843149,0.9407808707286481,0.9962901348870108,-4.195431172551743,-4.518370510366555,-2.7755352133666644,-0.9245261333191497,-1.061613786123345,0.185247068899143,0.45731641669310547,0.7296275620985514,-0.2092215747233655,-1.2404017121037931,-0.998180313149754,-1.0031028083163673,-0.9914642384432779,-1.0295403804134784,-4.916358613449678,-5.370519327335148,-0.802397753486336,-0.9467752109298934,0.38858426589644457,0.7139653303839063,-0.9549183255837139,-1.031244221946634,-1.9452806290585223,0.1485834642440522,-0.399662179706352,-1.2988136366212395,0.9071399032935162,1.1231096758404344,1.0336941514735025,1.1393252748779197,-0.4978799320893528,-0.5022811413955105,-0.5067343470533409,-0.5112407309595509,1.0447118956657881,-1.2063377104085475,-1.1442234542519893,-1.1872820028185667,-1.1278862679130879,-0.6948523759258937,-0.7056382448284366,-0.7166788478664565,-1.1786434781756738,-1.1921790885838377,-0.03372218487950911,-0.7018100265975372,-0.6626014239896182,-0.6989684522916442,-0.5899295985180943,-1.0715288953010822,-1.7071702223650902,-0.682967764706824,-0.9480820943805065,-1.0132556352418982,-0.9882709318982897,-0.44558715896671613,-0.8228853478465779,-0.12018540078921051,-0.8323955325372426,-1.3195323800897683,-0.5368549236563313,-1.1860333702087384,-1.607743729639768,-0.8990346466027248,-0.6109563896602132,-0.1834191785191307,-0.18927601399297142,-0.16761988041152526,-0.5794942021143319,-0.6194883670367242,-0.4697024572505987,-0.8375563897669085,-0.7549204880259535,-0.7538194456266699,-0.7824159038092715,-0.7795252069405311,-0.7879579217034293,-0.8787656988755488,-0.9099653253349523,-0.8145061957985106,-1.0734615877217706,-1.1184810519145272,-1.0014902055781916,-0.11265660197358845,-0.813590130772926,-1.7426344037406414,-1.5030140077418308,-2.2192557377576434,-0.8424112670709231,0.831250946331197,-1.2985436129993468,2.342352234413684,-1.6585261849727448,-0.14285714285714288,-1.8536831632696424,-0.51941307319728,-0.48161812019583367,-1.026814406836482,-1.026814406836482,-1.026814406836482,1.2038372405731592,-1.278196374198391,-0.2085144140570748,-1.202782390867879,-0.5021952115504441,-0.4611860888737136,-0.9946666286387913,-0.9946666286387913,-0.9946666286387913,-1.066685922893868,-1.3012937471077473,-1.9976939593767173,-0.5578465730650708,1.3310274504859574,-0.6038660358546684,1.646901998436925,-1.1968182826957192,-0.13483997249264842,1.6848843950413441,-0.4502748831977726,-0.04719291781830087,-1.401941768069074,-0.7476927611626454,-0.7295245348198318,-0.9003530075820247,-0.9003530075820247,-0.9003530075820247,2.156473819970123,-0.8404757870468478,-1.9883169807870098,-1.6829510007252548,-0.6432953626765316,-0.6278350088257695,-0.9847319278346618,-0.9847319278346618,-0.9847319278346618,-1.3156785473203563,-1.1101965877782252,-1.713633737194761,-0.4996030952103057,1.6602929222162774,-0.468456573502349,1.7731005677524792,-1.1076878165453938,-2.1107869827974084,-1.483111039239715,-0.5877348970416846,-0.569527291384719,-0.949716159867634,-0.949716159867634,-0.949716159867634,2.127254067008993,-1.4504710708758155,-3.2024699769846987,-1.5520199503912773,-0.5157694481877899,-0.4850860103905675,-1.037346112212187,-1.037346112212187,-1.037346112212187,-1.310507787524748,-1.4908152414904756,-1.1044063641983444,-0.23406897167887866,-1.7355527640106259,-1.1941751323335388,-1.1895763256204515,-1.1849606313585246,-1.1572179977563872,0.47362433382765723,-1.1479185401721834,-1.1432420126306293,-1.5592059755529473,0.47031912955941013,0.46673418076716433,-1.548912484967482,-1.5520199503912773,0.0,-0.856291092654888,-1.0274389748049453,-1.6956868248749628,-0.8630867124158146,1.3206944507490967,1.431840124044479,-1.2360167727719236,-1.218588643128087,-1.6712681157263827,-1.100021644401517,1.2194400542980874,1.2712423794503367,-0.4547157951310933,-0.9391162589222519,-1.6925078714556654,-0.6262647551414079,1.672787903241298,1.8590557725893788,0.4184353374296568,-1.3745122195591057,0.284004693486589,-1.3652827798676541,-1.360645439456618,-1.4249758248458693,0.2873895468873464,-1.4144138683996221,-1.4096414212012578,-1.6605388479883991,0.2897418153228933,-1.163684602729575,-1.1594888940209351,1.6910489795662371,-0.2665279515105419,2.2200764110414593,-0.7952000471703806,1.0332209820381717,-2,False,True,-0.252075715823971,-1.2274635093014645,-0.7295335331744108,-0.7195919610420604,-2.221225896164235,-0.8848835335367748,-1.2139539573337679,-0.6106275610049616,-0.48586002268350265,-0.8156549372653226,-4.958897186123282,0.9797958971132712,-1.211756753799931,-1.186342028003479,-0.6902820371372432,-0.6788436650357539,-0.6400398199429601,-4.171151629293166,-0.9746794344808964,-1.1206310514564426,-1.1090018293363022,-0.6720031175179079,-0.27620026075368653,-0.5416020318364372,-3.607772939557802,0.8466487815452376,-1.0923286218816288,-1.0923286218816288,-0.7650684182104831,-0.02651868201335385,2.8745885575222503,1.0630747805060141,1.2873776941638277,0.4696446570990531,0.41710369270727715,0.954451038346833,0.48029380916807696,0.41726805313179705,1.657386072259783,0.5673738308186592,0.5382601348538858,0.5257781011124948,0.4923810370976404,1.400265286684577,-2.299753800084522,0.5065922984569494,0.4694826766616231,1.2809616652992157,0.4829865970962791,0.4402322769454355,1.2926845051578457,0.5340442057584746,0.5729099417278929,0.484560124966819,1.2907566395881374,1.9132625915978099,1.1071539967963202,1.4657584310358547,1.5850549160807568,1.5647093895569377,0.6695409026017815,1.029834158809708,0.44026739455804775,1.2379812668971468,1.834036104041695,1.0369058894980407,1.2287793439573176,1.6873046402542113,0.9925985645814367,0.48342614789975724,-1.063074780506014,-1.2873776941638275,-0.7867652073702367,-5.057267124632212,-5.443820956493261,-0.4696446570990538,-1.287377694163828,-0.46964465709905356,-0.4171036927072767,-0.4171036927072753,-0.9544510383468315,-5.7372493562975695,-6.414106627329507,-0.48029380916808,-0.4802938091680788,-0.4172680531317981,-0.4172680531317961,-1.657386072259783,-0.7601185688398071,-2.604750135448006,-2.616781806512742,-0.5673738308186592,-1.657386072259783,-0.5673738308186591,-0.5382601348538855,-0.5382601348538858,-3.1287261703766016,-3.173551300888112,-0.5257781011124952,-0.5257781011124949,-0.4923810370976405,-0.49238103709764086,-1.4002652866845762,-0.8759623683342358,-3.582228113302017,-3.669557097813247,2.2997538000845226,-0.5065922984569494,-1.4002652866845766,-0.5065922984569494,-0.4694826766616229,-0.4694826766616231,-1.2809616652992168,-4.317387372142988,-4.512669588463141,-0.482986597096279,-0.48298659709627967,-0.4402322769454347,-0.440232276945434,-1.3702266224159487,-1.4622401823238371,-1.5861876321907977,-1.1538158171122501,-1.2520284157129073,-1.268473291793726,-1.305549762315244,-1.2926845051578455,-0.046437655607113104,-0.08582923394312961,0.02500904738409254,-0.7108085371570605,-0.9897043940420105,-0.6616800180304981,-0.8816521157552625,-0.9850043044168357,-0.9756065127907455,-0.21273251953752018,-0.4998411646904358,0.034893846368444906,-0.6885448138141229,-0.9712629143131497,-0.5999485107637613,-0.5190289865880405,-0.7004931524086498,-0.4379348684133235,0.013972125401148103,-1.3975424859373684,-0.8111071056538128,-0.7582875444051552,-1.419904585617662,-0.7646867088630903,-0.7213357077339461,-1.6939791077198396,-0.7862453931068965,-0.7041294762525789,-1.243163121016122,-0.90267093384844,-0.90267093384844,-1.224744871391589,-0.8790490729915325,-0.8608550566567108,-1.219499687240422,-0.8466487815452376,-0.8288284030721501,0.841257973139514,-0.26340215820517887,-0.11213376867793173,0.6939491380655864,-5.4101543216559325,3.935905998967375,2.05395010252625,-5.778452365341657,1.1628273488246934,-1.6013442081332756,-0.8270266772827517,-0.15960889564070074,-0.5627600662515834,-0.5887934242351338,0.3540277291391053,-0.7729548644794133,0.6282519028017183,-0.9618428804800159,-0.19394505907091314,1.1154671789382962,-0.5382294002030803,-0.6699968538562617,-5.418365214201386,4.0000564728232115,2.0897864235772197,-5.8135730197948075,1.178116808311517,-1.5918143525464667,-0.8270163994833143,-1.6910489795662311,-0.8188616888852729,0.14478113142406895,1.1126858205807586,-0.15215298186334164,-0.908391969295471,-0.6177115614268058,-0.08725737482311281,0.7130720914185362,-0.39128991200672153,-0.4605661864718496,2.239953379722915,-0.14285714285711865,-1.0247750455977527,2.125084569621226,0.9331565445500888,-0.6583488944416217,0.7033253416763084,1.046878236165729,-0.7063560451808997,-0.8097393191930626,-0.28484167111884257,-0.21528449321388485,-1.0568922729378545,-1.1281521496355325,1.0304638130973318,-1.0254493608913982,-1.3268622310856881,-1.2552805441722628,0.8730177169151926,-0.028864193661189596,-0.1441838292445462,-1.2411775010205504,0.8730177169151926,0.8730177169151926,0.6939491380655864,-0.8562910926548877,-1.0274389748049453,-1.6956868248749621,-0.8630867124158143,1.320694450749096,1.4318401240444791,-1.236016772771924,-1.2185886431280868,-1.6712681157263822,-1.1000216444015174,1.2194400542980866,1.271242379450336,-0.4547157951310928,-0.9391162589222519,-1.692507871455665,-0.6262647551414077,1.672787903241298,1.8590557725893786,0.3904263136980285,-1.3654956021931386,0.28548509601314215,-1.3562987932599635,-1.3516777955199457,-1.4118369953960703,0.28131244310816045,-1.4012680336638457,-1.3965448139188472,-1.6491355449286293,0.2848841102957894,-1.1563582522161993,-1.152196142531385,-1.1386227228173602,0.39185273834435796,-1.0437099102529144,-1.826101171554905,-0.9826030987143298,0.9170408044852155,1.6471719605031656,-1.4383766095885373,-0.25852100220018454,1.3839892223692327,-1.6375785354127854,-0.35039389681151245,1.1223125167874197,0.9720714561827971,-0.18708547918643054,-1.3274078298264935,-1.1819196263358869,1.1397568157952132,-1.1024064719757543,0.9354143466934853,-1.1076878165453938,1.7731005677524792,-1.6257321620152758,-0.7131486915470246,-0.30014038703768947,-0.3307546568420108,0.18271602460358874,-0.5163390297399529,-0.6163887534754755,-0.7423276983823718,-0.64058603778602,-0.22995079812537794,-0.45638160840344216,-0.23962761672555924,0.09551433421962911,-0.30014038703768947,-0.39901629007104383,-0.32240602127140305,-0.008937138936103331,-0.28722925288876394,-0.04432354095210717,-0.4605661864718383,2.20293921306753,-0.7104232132847855,-0.7198160102757553,-0.8200986647675984,-0.7104232132847855,1.1061326375099443,0.6513389472789296,0.6762871735330127,-0.893400882926964,0.5872202195147035,0.5714285714285715,1.1141720290623112,0.5495574790854839,0.5733821790809959,-1.0861746088446722,0.575355961782461,0.6232890249579993,-0.3629552685195626,0.0,0.0,2.182820625326997,0.0,0.0,2.345207879911715,0.0,0.0,-0.41923451164900033,0.0,0.0,-1.0599978800063599,-0.6513389472789296,-0.6762871735330127,-1.1668100887173243,-0.5872202195147035,-0.5714285714285715,0.9548637106322309,-0.5495574790854839,-0.5733821790809959,1.0314212462587935,-0.575355961782461,-0.6232890249579993,1.0053050770151022,1.2274635093014645,1.2139539573337679,1.1309596665849142,1.211756753799931,1.186342028003479,-0.8699176724016799,1.1206310514564426,1.1090018293363022,-0.7682212795973759,1.0923286218816288,1.0923286218816288,0.06038852214275125,1.2382783747337807,0.816496580927726,0.7637626158259734,1.3132546139874859,0.7702079842374078,0.7269492998503029,1.5842360687626789,0.7826957343774225,0.7011894655987544,-0.8802129144558007,0.9077852576871219,0.9077852576871219,-0.893400882926964,0.8750804338835179,0.8570374987923708,1.137592917989042,0.8429272304235245,0.8252481340534012,-0.6932685623752127,-1.3057250984747462,-1.3403768759164438,-1.3228756555322954,0.6405126152203485,-1.4741359920566768,-1.8281425718903588,-1.1943494414262914,-1.3057250984747462,-1.224744871391589,-1.2562344526401112,-1.2562344526401112,-1.2562344526401112,-1.2724180205607036,-1.3057250984747462,1.117630636173527
