ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
-0.20966418656381855,-1.1324923650572765,1.1964584976787125,1.0874193946690263,4.700496050157614,0.9157041442132374,0.7849536840190751,1.930580740084936,0.3704876308686473,0.42079715770454895,1.2480607521562779,1.2480607521562779,-0.12236960443525326,0.0023337002538719037,0.5959201128008593,0.6134517649597858,-1.4106934495873347,4.863691575895598,1.7354114766688569,1.2756804085756686,1.2756804085756686,0.9458009038749822,0.9998329128105481,5.041001492754104,0.8024827484845529,0.843811358184642,1.4239925528580417,-0.4050600636303391,-0.3812257212559153,1.481119097340583,1.481119097340583,0.19877045468298932,0.2188916566051587,-0.43198785852009247,1.7031063112016194,1.8755318729276385,1.8914820569956396,1.7507381316959978,1.2514739782360795,1.7424413391054632,1.5807069436814432,3.7243739894828702,-0.5742017999341407,-0.6569972897609271,1.995897215035833,2.0251400963868043,0.9435406620845866,0.9115613634286435,1.7713013117329999,1.6891690609230612,2.3063601625529766,1.6278518194887843,1.456799398747347,3.2990116507532994,-0.7094481570868845,-0.7801484415826521,1.6492806926140597,1.6907823609192587,0.9807341272640115,0.9496382198952281,-1.107002653914667,1.0750563631138257,1.5551464463266147,1.569141495819899,1.459181331179845,3.5043542348604695,1.4588750095857463,1.291722096041651,2.8685814513762367,-0.7875662013083307,-0.8663808036883397,1.4846160270009188,1.4846160270009188,-0.7750310016957725,-0.8175658419704401,0.8988987602994015,1.0087550493076103,1.459382146476614,1.3028827558069247,1.302107461975858,1.1380466770272781,-0.6006743591310868,-0.7514064373781467,0.8503615463357542,0.8476109841450341,4.444218535149902,2.2114359626034052,1.271905122303498,1.271905122303498,0.3251420733360881,1.236400490643904,0.0,0.3030640626781018,0.0,0.0,0.0,0.0,1.3243362672784387,-0.40899586166397817,-1.1710118089568602,0.1581138830084191,-1.3627702877384935,-1.3363062095621219,-1.3093073414159544,-1.358732440973515,-1.4142135623730951,-1.4770978917519928,1.2123971902842265,0.0,1.3568487705271586,1.3189955126218988,1.3382364178042274,0.7418686938317112,0.677624984114565,-0.958527909312884,0.7777261177973046,0.7939648753834022,0.7531521674151156,-0.5390724040353945,0.81881781309191,-0.5208712512818795,0.9688118561962049,0.7825944273466715,-0.9761361735436794,0.442139879418106,0.46260513212954224,0.5228932167804625,1.3525181029648394,1.049536938999877,1.0650959318790543,1.023722345119175,0.5325994166925802,0.677624984114565,0.438655072343774,0.4940057739290966,0.5153039520178887,0.4596643862410523,0.343115066488537,0.35626482890286204,0.38081771010459353,0.5965065301911685,0.7825944273466715,0.6019779105546486,0.39964472619463626,0.46260513212954224,0.32299453643669995,1.0420383746180573,1.262150610916724,1.6391118425410949,0.6070566081213217,1.3054466750583533,0.3361731555884535,0.6277085339484118,3.018105853052317,4.301808593793811,3.92128074655674,-0.15811388300841897,1.0628581669312576,1.3837762238035134,1.22074006087464,1.0,1.0,1.0,4.9276600544197455,2.2279095674463325,-0.22645540682891915,0.398164281272349,0.7930572044110735,0.7268322345650596,1.0741723110591492,1.0741723110591492,1.0741723110591492,1.006106817622373,0.19576579121538626,0.6960158390992693,0.053365341798706806,0.6559849924091041,2.478605134290612,4.574189562723756,2.2747044207314064,-0.15811388300841897,0.051393439612627344,4.549517890439977,0.0,1.118321001435662,1.260203047463155,1.2169276707316141,0.9733285267845753,0.9733285267845753,0.9733285267845753,-0.2865158732063673,4.421616768472806,-0.09053574604251854,1.4349297400755774,1.5841989968845391,1.575466019893613,1.0,1.0,1.0,1.6444563965814425,0.6207353044957772,0.9978946220989949,0.598469161487441,0.37179438386989605,1.7547295868143384,-0.247036664196974,4.439559986090647,0.0,1.6343124518906265,1.7573180892209246,1.7659933840384383,1.028991510855053,1.028991510855053,1.028991510855053,0.44637607242481914,4.5770467216651065,-0.15811388300841897,2.067430879479059,1.121944283569748,0.9352675716546899,1.0,1.0,1.0,1.674551794164697,1.8051747296260967,1.5753219811398227,0.043355498476206,1.8090680674665818,0.5828933915240015,-1.2181553427311276,0.5409789532394964,1.2206826881567392,-1.3942028736495136,-1.40597209512892,1.1420120913398715,1.566249025945602,-0.6124119780350148,-0.5861331018462531,1.557445213553382,0.398164281272349,0.0,1.7099299901790421,0.8656711724644764,0.6318962137930194,-0.7654353108197832,0.6387698751293456,2.7836282574031075,1.5955998349222438,0.7778853847401833,0.5265770568351157,-0.8429210777741891,0.5334157202240266,2.912214160783342,1.7312840242417145,0.7735668427159506,0.8418467773957582,-0.19635263175094295,0.6825589159033996,2.2634056343925075,1.5185939058814875,0.9210777241718361,0.8957179548750231,-1.1836335377010796,0.9317314994344843,1.1666666666666665,1.144625663895302,-1.3582411561190113,1.1574818363587984,0.887983398373665,0.2727272727272727,-1.4847864554754242,0.8898791023245386,-0.37530008672619725,0.6745592223352924,-0.22626195624521808,-0.49642375093995283,0.9045340337332908,1,True,True,0.8921191457212795,0.9013878188659974,0.54077988295679,-1.587151926954975,1.0600870184050435,-0.9354143466934853,0.9013878188659974,-0.051809328522247976,-0.08313395736743938,0.5072500979519524,0.4695404886895734,0.9219544457292886,0.9459053029269173,0.8944271909999157,-0.14647617616180258,-0.5540954761626223,0.5503110452500406,0.5448609657456129,1.0,0.816496580927726,0.816496580927726,0.40562185487263325,-0.9510218166273824,0.6274763620782384,0.5904176076473221,1.1547005383792512,0.7867957924694431,0.7385489458759964,-0.6540997796564515,-0.04632007214607096,0.006573066930111089,-1.146976499139946,-0.25736910758528236,-1.3002005070868214,-1.205818092052049,0.8814649003658388,-1.1199084818201461,-1.064242882274689,-1.146136966784144,-1.3393552967461568,-1.2522999705289437,-1.13462127434163,-1.0210135780576302,-0.7417593716779647,-1.7261427461130667,-1.0993075488680333,-0.9842162621383769,-0.17456305869583408,-1.0439894935064449,-0.9277847887692935,-0.24261316759871032,1.0798353662699514,1.0646298043823403,1.122523522084054,1.1524412429002444,1.0293241975530216,1.2430590110502604,1.246099794245213,1.229138060603261,1.292991684145507,1.232761776914111,1.1756962093079397,1.252747135275195,1.1831443569731999,0.9825835831997217,1.2900587903299694,1.2922104488721198,1.2319109825825678,1.2852038529801049,1.1090163264111095,1.146976499139946,0.2573691075852814,1.517770604105537,1.1685298779650195,1.0359771083493194,1.3002005070868217,0.25736910758528136,1.3002005070868214,1.205818092052052,1.2058180920520554,-0.881464900365839,1.0308879724000717,0.9226436552271157,1.1199084818201508,1.1199084818201481,1.0642428822746897,1.0642428822746905,1.1461369667841448,2.089193545254661,1.168437025124732,1.0765606371689307,1.3393552967461575,1.1461369667841443,1.3393552967461568,1.2522999705289435,1.2522999705289435,1.1534893628279685,1.0389991484145646,1.1346212743416293,1.1346212743416297,1.0210135780576293,1.021013578057629,0.7417593716779644,2.014663682647802,1.0702342194128067,0.9465960300794267,1.7261427461130667,1.0993075488680315,0.7417593716779645,1.0993075488680326,0.9842162621383772,0.9842162621383775,0.17456305869583527,1.0711785830411273,0.9476673663023973,1.0439894935064442,1.0439894935064444,0.927784788769294,0.927784788769294,1.7281244979001245,1.6179472144323954,1.5284206105834786,2.948620311545872,2.6234199187977465,2.362011701371482,1.8949355275313715,0.24261316759871024,1.3740536125961258,1.3786739945720843,1.3419604811239274,1.2633445008177957,1.3353342838250843,1.1728607867179053,1.1806908162075154,1.184882552804775,1.1223708802326615,1.2492480684863674,1.2869777571356684,1.226812013194885,1.2422302121016258,1.3493953531210314,1.122992691317518,1.1759172577453338,1.2247915002664989,1.1283855569662231,1.3525604263851232,0.9354143466934853,1.0690449676496976,1.224744871391589,0.8660254037844387,1.0741723110591492,1.1547005383792515,0.6793662204867574,0.948683298050514,0.948683298050514,0.9733285267845754,1.0846522890932808,1.14564392373896,0.9459053029269172,1.2535663410560174,1.2535663410560174,0.9718253158075502,1.3008872711759818,1.3008872711759818,2.532073861671833,1.472439033083466,2.2029095875427056,2.3268601368053545,0.4860475439112141,-0.11781604191734345,0.014943671500114802,0.4225028393937013,-0.0404011623027289,0.11513900100620536,0.6471756445127707,0.01529590142566574,-0.06816374230305562,0.45148651786856814,0.055681617443911355,1.1726988124108675,2.001620186207493,-0.2705165629950649,0.3533523905631132,1.605595079968169,-0.5492525065941807,0.24114219405421533,0.4466714750167038,-0.09045416087976156,0.032886766267799517,0.36797815449237653,-0.040177739067248065,0.053814236456326596,0.8859809022434012,0.37530008672619947,0.43297090482323686,0.9115307739056479,4.0401383171966625,1.463999737973015,0.0,0.2166418870175826,-0.14459305695077213,-1.0300315832129259,-0.8969283634795401,-2.415229457698218,0.008586060394928477,-0.32879797461068533,-2.1526941508085677,-0.18549133295955572,0.30356850608855585,-1.1312159606984487,-0.08239023046508373,1.1410702150706107,0.8866710259560084,1.26334356320909,0.0,-0.26375218935831485,1.0513149660756935,0.9293203772845852,0.9293203772845852,1.0513149660756935,1.3726757251742436,1.0616458671486022,1.0006255865485199,0.4611006519666925,0.2676249446163408,0.780340302574063,1.0006255865485199,1.0006255865485199,2.3268601368053545,1.7099299901790428,0.8656711724644767,0.6318962137930183,-0.7654353108197839,0.6387698751293454,2.7836282574031066,1.595599834922244,0.7778853847401831,0.5265770568351156,-0.842921077774189,0.533415720224028,2.912214160783341,1.7312840242417151,0.7735668427159502,0.8418467773957579,-0.19635263175094314,0.6825589159033988,2.2634056343925075,1.5185939058814875,0.9210777241718361,0.8957179548750231,-1.1836335377010796,0.9317314994344843,1.1666666666666665,1.144625663895302,-1.3582411561190113,1.1574818363587984,1.4314958357846705,0.2531960742121622,-1.4727354724082318,0.857466979996999,3.151284461737118,-0.28643204892323804,0.6126511866216677,2.28738943261288,2.373727836151079,0.9005818773684465,0.7787153405104198,1.4114945425508372,2.221507923214541,0.6918680214247237,1.3775704646859428,3.1056095573282003,-0.0608480226926633,1.7730585918094939,3.9829418499650227,2.41522945769824,1.4486900164208294,1.5089571474572938,3.3153209499258582,0.7071067811865476,4.439559986090647,-0.247036664196974,0.8359516366452635,1.1690059376136783,1.2523036002021015,0.6062439317354134,-0.0668442763213507,0.5810284990986039,-1.38916741150526,-2.0088426744705923,-1.9481678461952325,1.5930576187178034,3.0065724413792583,1.37944235748604,2.994064426078754,1.2523036002021015,1.5607322267695953,0.7579033378778512,1.2671479950698263,1.515689635691124,0.1108306899414726,-0.41403933560541256,-0.420084025208403,2.2023155159689156,2.2760296049306645,0.4609757541753693,2.2023155159689156,-1.0690449676496976,0.6172133998483676,0.7254762501100117,0.9219544457292886,0.44721359549995804,0.5345224838248487,0.66332495807108,0.7223151185146152,0.7223151185146152,0.8660254037844386,0.6915640748081245,0.7385489458759963,-0.5,0.0,0.0,-0.6504436355879908,0.0,0.0,-0.5345224838248487,0.0,0.0,-0.6324555320336758,0.0,0.0,1.6583123951777,-0.6172133998483676,-0.7254762501100117,-1.0846522890932808,-0.44721359549995804,-0.5345224838248487,-0.8451542547285165,-0.7223151185146152,-0.7223151185146152,-0.8660254037844386,-0.6915640748081245,-0.7385489458759963,1.0690449676496976,-0.9013878188659974,-0.9013878188659974,-1.0846522890932808,-0.9459053029269173,-0.8944271909999157,-1.0,-0.816496580927726,-0.816496580927726,-0.7223151185146152,-0.7867957924694431,-0.7385489458759964,2.027334893476555,-1.0327955589886444,-1.1019463300386794,-1.2583057392117918,-0.9013878188659974,-1.1094003924504583,-1.1902380714238083,-0.7337993857053428,-1.0,-1.0,-1.1726039399558574,-1.0540925533894598,-1.1114378604524224,-1.14564392373896,-1.2817398889233116,-1.2817398889233116,-1.0571882797418488,-1.2535663410560174,-1.2535663410560174,2.2031044437121654,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.0,-2.5070149514795776
