ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
-0.0173600531795921,1.959176268536759,0.2145733634382675,0.2623094474652555,0.23960297109088927,-1.048237169431599,-1.1050360065721516,-1.2527014906269165,0.23091064612226253,0.3903057852969856,1.7372619303299572,-2.04015476105924,-1.9134497077825081,-1.9664895797782727,-0.9255925805450091,-0.9598987709288721,2.1076301102614257,0.1656687098441439,-0.9847270298204491,2.527975794209736,-2.4629280204576136,-0.0827052945136548,-0.13393865880935962,0.0635911990712438,-1.08406162070392,-1.3061916588394047,-0.6225563653118175,0.37273944575762735,0.8728355976848429,2.9714854512266515,-2.6943852688165966,1.134295394329467,1.2674235898258719,-0.9669980294606381,-0.2987244199914887,0.4025226212295958,0.16329229079236474,0.2039506625397662,1.0162857523122706,0.04152431054658332,0.06906760178650709,-0.24309703536214075,-1.0061549518278974,-1.0321130307803195,-0.6063786576054265,0.5087966008867925,-0.5895532432545887,-0.5623580821082196,0.22098888503707673,0.25686962554659426,1.2590287229192414,-0.31606380608877466,-0.28966191204278335,-0.19625059591611257,-0.7947660966706085,-0.8292955632535587,-0.5955665013042453,0.45693858685957406,-0.6496350327741132,-0.6428039261036345,-0.9725219521340791,-0.2410953667482087,0.8743034382558291,0.2414737515084998,0.27843820574525224,0.7543264273865851,-0.5895534355616895,-0.572976348666062,-0.22120686431690081,-0.4626175868181032,-0.48558930933111927,-0.6203698692588148,0.4036317346278798,-0.6507489764904912,-0.7683000562649397,-0.7203097460497536,-0.7261873741523994,0.23808269730533535,0.28102618451420064,-0.8907136522642422,-0.9125667271668724,0.010506335735239772,0.06746266530208302,-0.8658064928628142,-0.8709945270866645,0.2837246606611643,-1.3570311871911458,0.29080666656716553,-1.308130461133335,0.563690275605878,-0.044054573363672654,1.109704505468401,1.2991977449305083,-0.6126187281743268,-0.6153752633018088,-0.6181520730436394,-0.619372709518608,-0.2373573264020936,-0.5596962343779079,-0.5589627466954803,-0.8674533114380003,-0.8872054904194693,-0.8894598822486475,-0.8917315471275797,-0.8940207067645507,1.2792088738254634,1.276276159339365,-2.9302645100777704,-0.8136165134668271,1.1580139924487762,1.1185726436321424,-0.9955974007679812,0.24457735385874035,0.11010926827422035,0.36193877850009454,0.1529421699447211,0.290645240789576,0.282987034672587,-0.28429568375152453,0.014181808405675927,-0.18156283540836504,0.12639433644981432,-0.00874020670851464,0.24445519286520875,0.25591852456906583,0.11270604910419044,0.3946277051447557,-1.0580123009830755,0.46683657313472243,0.4616948564237972,0.47677484628316974,-0.7876593921237285,-0.7207952549104492,-0.8018828125162878,-0.8853533492128034,-0.6577617563225396,-0.6684441593736468,-1.0989381017638986,-1.071195094926023,-1.09711629026772,-0.928615622419679,-0.8653720461041555,-0.9412953625230737,-0.554199839286627,-0.48845870568842265,-0.568946226607831,0.5829762269513092,-1.067857011968001,0.4126635193327206,0.40619002512479874,0.5387933567188238,0.5206167977528185,1.0736729903851792,0.6381331396359639,-0.0176750627052899,0.3696193969000867,-0.05646324263033043,0.3863086343863302,-0.5476350579226155,-0.5694434066324545,1.0948597849578496,1.0948597849578496,1.0948597849578496,0.11273898744626314,0.4896958075102109,-0.10480545203757964,0.432403297559266,-0.3888761910031054,-0.4099564331702429,1.044999779845575,1.044999779845575,1.044999779845575,0.5006182591308184,0.41776836000344714,0.18837310518845574,0.6609746584985878,1.1718995976584163,0.41701707250363657,0.07365572345699076,0.5525075619137996,-0.058088506014321285,-0.6659413918151034,0.981852665746095,-0.007300826171730839,1.27970091205513,-0.7483534664199291,-0.7700703717233157,1.0216652118377143,1.0216652118377143,1.0216652118377143,0.9604177345821431,1.1516089820842172,0.0048318200697723785,0.669975890995089,-0.7810440977079728,-0.7972132111153307,1.0620964082830733,1.0620964082830733,1.0620964082830733,0.296495131693624,0.31588790376827036,0.6160698054679822,0.547656357688194,2.333666178741293,1.2635308660303244,1.0623870220444604,0.5820973222932687,0.0,0.17000085980892882,-0.824747544398888,-0.8262264086682091,1.0350983390135313,1.0350983390135313,1.0350983390135313,0.07177774661992421,0.09031109593570129,0.008738041162964172,0.1935557934477793,-0.6294652213116293,-0.6349197182787023,1.1537248723508915,1.1537248723508915,1.1537248723508915,1.3957239771081613,0.9620384970867146,-0.6498414250032916,0.014841607125239615,1.0855540934614742,-0.48287502020678424,-0.4808038437488309,-0.4860908599664727,1.0976238686346917,-0.5467110653077083,-0.5446042835300943,-0.550627019770398,1.0273024890918894,0.5259853528324192,-1.47800748024552,-0.4805739053355673,0.46467786857739235,0.0,-0.03858882520433207,-1.4320739696720983,0.16092342810158802,0.4302495982013291,1.783493993971227,0.4386834592855507,-0.7035516182866572,-1.9938655701334858,0.07732972349792544,0.1409532277991653,1.7608204153020866,0.4205369056174874,0.33522471247604924,0.14346402136939787,0.3536299902331546,0.4989646114082015,1.9283409486423662,0.5257445848619622,0.9716343170179007,0.5250550676975614,0.5260063773787295,-1.5808886300936869,-1.584157707498861,0.5787057708822302,0.5798030973315131,-1.6056696972965614,-1.6089822300124548,0.9204010981187061,0.4583641751493904,-0.9262019454693308,-0.46900715299512025,-0.9814317158512442,0.09080307640228796,-1.0167291986053608,-0.7768277969841373,1.0331445234420729,-2,False,True,-0.11793485480172548,0.8734337971123767,-0.48720411269866554,-0.31693447598064817,-0.5793779546274753,-1.0326011138096665,0.8528028654224415,-0.3097951210275815,-0.2359887606085866,-0.09518364225805126,-0.3206213193796508,-1.0231244429349708,-1.0499569698583922,-1.0743933114340953,-0.3463619415265957,-0.28402625179890795,-0.031083998515620517,-0.2180332113564529,-1.037969629797015,-1.0410726849405574,-1.0592219878345592,-0.36783363984718165,-0.26027295362795394,5.962114369800337e-05,-0.1625854883295036,-0.9772697579354848,0.8932678552035198,0.9090191359227178,-0.6201574306390171,-0.5560350813366481,0.05002005541682159,-0.1809433134154052,1.0852694372097813,0.19776765028207857,0.20116577534015345,1.2993124427734704,0.07978783255028248,0.056287679531047,-0.42911791703885005,0.5640822717708922,0.575760765630735,0.4715031197142742,0.4830402915796293,-0.3001750493159774,-0.563663109272771,0.40974305831531344,0.4215518004041268,-0.26161776325480857,0.31172953036523127,0.3232764374092792,-1.810130401004246,0.30948748528753317,0.32227120606479465,0.29404301140830325,0.12001737491898777,-0.0891092207167652,0.010604725490667499,0.11570782508721324,0.014539558711502065,0.082407855946494,0.27069172191613394,0.24646703434792624,0.13567399013458853,0.23164583610070433,0.012308866401872601,0.10594590926718289,-0.062289652813937633,-0.3276629479841933,-0.1267814279412226,0.3057027277348397,0.18094331341540498,-1.0852694372097802,0.589342320746859,-0.10171569434300128,-0.13283070292611623,-0.1977676502820807,-1.085269437209781,-0.19776765028207974,-0.20116577534015528,-0.20116577534015778,-1.299312442773469,-0.11197541881086957,-0.15035671049054739,-0.07978783255028254,-0.07978783255028252,-0.056287679531048525,-0.05628767953105002,0.42911791703884977,1.2954165052908315,-0.08834400237016678,-0.11149002816472156,-0.5640822717708912,0.42911791703885005,-0.5640822717708919,-0.5757607656307344,-0.5757607656307342,-0.08746411280645887,-0.11020901512787297,-0.4715031197142752,-0.4715031197142745,-0.4830402915796298,-0.4830402915796299,0.3001750493159774,0.9478880038134179,-0.08032800965285032,-0.10364952237189708,0.5636631092727753,-0.40974305831531344,0.30017504931597727,-0.4097430583153133,-0.42155180040412565,-0.421551800404125,0.26161776325480796,-0.0922542437421386,-0.11842060362754112,-0.3117295303652297,-0.3117295303652305,-0.3232764374092779,-0.3232764374092776,-1.2964025586554622,-1.8350506173537706,-2.3667086214177906,0.4349132235926146,0.37219384227618824,0.2924071653283666,-0.5874335108431579,1.8101304010042454,0.24582094793043088,0.2257235341226892,0.2689439355342911,0.29542817769991514,0.4723627784352752,0.44661686579218507,0.26758281535604345,0.35348399102641426,0.29101800534273736,0.17320909958940753,0.1762879222227179,0.34739873996135434,0.17989882799239584,0.3714920672111655,0.33647987150355496,0.4402164115569334,0.6396152855040976,0.513024451131564,0.25581557064757515,0.962790887023154,-0.8254529356781087,-0.8204698237639927,0.9021251505384619,-0.8549645998549156,-0.8345761876158001,-1.115008180796555,-0.8539125638299666,-0.8591972388735651,1.017292347818577,-0.9071475440448851,-0.8812773378414389,1.014430760299519,-0.8580899766109606,-0.8381163549234938,1.0057637364916368,-0.8754984077249564,-0.8401680504168056,1.4019475408848179,1.1698308254494194,-0.04284512167777442,-0.049678343393968295,-0.16018964178958497,-0.7120198413280492,0.6365105473752677,0.33622077253338833,-0.8278599468383323,-0.007174813647859907,0.16471608887550349,-0.04551579242562776,-0.407113366566392,0.1530563072222508,0.25036016688151014,-0.1774360312317201,0.19418412318416306,0.025888452036569996,-0.1808101771774992,0.11349157508580864,0.141551162634876,-0.894145498536964,-0.20146124967588488,-0.7188424837190541,0.6752154403471997,0.31450888507144253,-0.8532833533491132,0.017710235337962607,-0.9735858970153064,0.9814317158513123,-1.093637475901742,0.059659534524918484,-0.053753657958523944,0.04574922532205952,-0.01909941796174594,1.5554458003682328,-0.3564648030270852,-0.21051387758784387,-0.6699642363350535,-0.3312368764775102,0.17194506323311035,-0.1069044967651263,-1.458810571790196,-0.13663679044779117,-2.0671197321550823,-0.7956684276002333,-0.4386005597900641,-0.4436890284272661,-0.2225886684678368,-1.1025943146604398,-0.04212951562834037,-0.049930757051290325,-0.9475491873067021,1.0228600953045701,1.0,-0.9529470646935789,-0.3493580328929713,0.8521472691388304,-0.8952884245668382,0.06656252340849303,-0.05868607143146487,0.9094669806085708,-0.8952884245668382,-0.8952884245668382,-0.049678343393968295,-0.03858882520433151,-1.4320739696720979,0.16092342810158855,0.43024959820132913,1.7834939939712267,0.4386834592855528,-0.7035516182866569,-1.9938655701334862,0.07732972349792544,0.14095322779916647,1.7608204153020885,0.4205369056174868,0.3352247124760495,0.14346402136939743,0.3536299902331551,0.49896461140820203,1.9283409486423666,0.5257445848619615,0.9611701991041854,0.5179946134215809,0.5189276981449567,-1.5715142260927042,-1.5747418134386688,0.575335875758774,0.5764236250304604,-1.5732375109994876,-1.5763660844780911,0.893881714616242,0.4399567847233954,-0.9201808447495843,-0.47107870949056735,-1.7370926617993645,-0.4390709727209837,-1.0591488308747035,-0.9620431660032419,-0.3763574574587972,-1.30663277309747,0.24412518676355538,1.2496447188989945,-0.004962791956298906,0.22756044843607134,-0.05923142572501454,-0.046861345202084514,0.16900741692366705,0.3622266616099225,-0.10128008561830003,-0.4319847825129954,1.2162738212771036,-0.3743313033609242,-0.9730862714393846,1.0094490288133187,0.5820973222932687,1.0623870220444604,-0.019084339586405128,1.0250965379755057,-0.32813359837257244,-0.5865673911913859,-0.45900378815093534,-0.6181388055628204,-0.618100840396121,-0.5701962059156023,-0.4407213203786792,-0.329644451852684,-0.12654660805202037,-0.30465078984966887,-0.061476323938277885,-0.32813359837257244,-0.02421603180658777,-0.49864634181118267,0.0045091126160397635,-0.03995228013216112,-0.05666152190974848,-0.46529006583079424,2.145501014489297,-0.897158893446544,-0.8421221919851288,-1.0697988117374797,-0.897158893446544,-0.946058996209746,-1.5666989036012806,-1.5127661876382414,-0.955284411058261,0.60714697642366,0.6381677401092357,-0.9524199835873941,0.5773502691896258,0.5906244232186183,-0.9942692937888752,-1.6054032476698386,-1.5827351342061327,-0.25537695922762466,0.0,0.0,2.6034165586355518,0.0,0.0,2.860805922518301,0.0,0.0,3.255764119219941,0.0,0.0,0.9516068282413466,1.5666989036012806,1.5127661876382414,-1.0408329997330665,-0.60714697642366,-0.6381677401092357,-1.086853255964208,-0.5773502691896258,-0.5906244232186183,-1.0653493911170056,1.6054032476698386,1.5827351342061327,1.1013188574642911,-0.8734337971123767,-0.8528028654224415,-0.8967294527003149,1.0499569698583922,1.0743933114340953,-0.8783926252314017,1.0410726849405574,1.0592219878345592,-0.9772697579354848,-0.8932678552035198,-0.9090191359227178,0.044975585481237756,-0.9827076298239907,0.8284168695795141,0.8234371745845611,-0.9542612457496453,0.8528028654224415,0.8325078419634815,1.0781176477257304,0.8516974821122049,0.8569568250501306,0.9205261653275433,0.904794368760622,0.8790490729915325,0.93899969654283,0.860984048829192,0.8410214463203252,0.9469631093315001,0.8732847546054281,0.8381163549234939,-0.9095949555144492,0.9421114395319917,0.8731729148493552,0.8787617550976043,0.9128709291752769,0.8676100810544175,0.8956896153275695,1.0416176459053668,0.9844469525927417,1.0416176459053668,-1.0286226305740274,1.0094490288133187,-0.9540333540912304,0.9844469525927415,0.8843771282817828,1.0155063016009396
