ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
-0.2253319892840169,-1.0206302460379806,0.21337847341749042,0.31710139492704364,-0.7138301329568516,0.3256557091640233,0.4117565665028041,1.4974396557044458,-1.0630548613853328,-1.264692204711631,-0.2627650851129437,-0.6048643716189142,-0.4665740776405205,-0.42395828317884166,-0.5570744017735104,-0.5474813250246228,-1.1989963593195136,-0.6814808881289847,1.4321114172485059,-0.44632430127187145,-0.49289664622917917,0.1793036611768039,0.26714857631067995,-0.6130363632587076,0.07531429397173792,0.127021863220466,1.3335547710266051,-1.1951673819132018,-1.559831036318049,-0.5872972494018522,-0.4158311579881619,-0.4130915487963774,-0.44778220507378164,0.6498170427013978,1.120646011605561,-0.07942958506737122,0.4430834332680218,0.5480829128065261,-0.7210211557961649,0.5177077704449651,0.46836284209858825,1.1046704830697904,-0.20031216660696127,-0.19298778189815974,1.090336952988672,-1.3562673219506802,-0.8017583952759167,-0.7927065525813417,0.35390764496916316,0.46463443530677084,-1.5111585831969965,0.544423680799546,0.5301186159367557,1.508298253975729,-0.4409429799131127,-0.35407544111399786,0.7548443518216933,-1.1703334939309658,-0.792942169808823,-0.7415529559567225,-0.31478508053612064,1.3818479484176074,0.12778949030851092,0.2949419124056755,0.40569992025637036,-0.9531136129696977,0.5314500315767123,0.5545183405585081,1.6160286572428317,-0.6074162642042823,-0.47220370378507315,0.4813618953951265,-1.0581530393321084,-0.6778262124472727,-0.562554105824671,-0.6967414501093353,-0.6977659462586051,0.2454801818521339,0.35879521948473037,0.4412487690139827,0.5070588225173505,-0.8423440571917181,-0.712961261004705,-0.6332537715091726,-0.6410072339246344,-0.8062523191384768,1.5542392778435008,-0.04325648339661586,-0.7594322668321043,-0.2934839220468474,0.04047637691117902,-0.9517669754704438,-0.13341625821554398,-0.40363714941981216,-0.4054134642601068,-0.40721343888693873,-0.4090376032388939,-0.5959826825541723,-0.8456843479929108,-0.8867890388103283,-0.6523280730534422,-0.8094264910970342,-0.42406544485279274,-0.42597341806207384,-0.04426628053522516,-0.04743370168504446,-0.05370957192849381,0.7982938304777585,-0.3136250240935901,-0.6281515045290368,-0.7076949101687358,-0.5528758935087756,-0.6415874703257937,-0.8062665053507947,-0.4883567527527925,-0.679033411796824,-0.7368751320333919,-0.7337633890918156,-0.3499483020215636,-0.5113337075603119,-0.20948061514431782,-0.5943157047607892,-0.7672366378468081,-0.45629051604135656,-1.0080210456870677,-1.228979040934091,-0.9273471076087226,-0.6783714759444096,-0.20947910734354994,-0.21803575890688506,-0.19330944331384034,-0.2816678056886437,-0.3037856268396608,-0.2317532151197306,-0.20929351679886712,-0.10015521083453974,-0.10402446003543049,-0.3567870968339571,-0.36722743734320956,-0.33917814087924003,-0.31308042224430965,-0.34136906995340927,-0.2664270931820455,0.16893759580806628,0.129779052704491,0.26629463249788554,0.03227166198755097,-1.0069466297808423,-1.3319481264010369,-1.289642295645472,-0.2827914205581158,-1.058287928271672,0.1721104225366784,0.3301193696759756,1.404799141052289,-1.2549957671222418,0.12066598343098811,-1.269909228981478,-0.9242006774605683,-0.9566384220723159,1.168496733151024,1.168496733151024,1.168496733151024,1.756107405802261,-1.4496478156528971,0.04622501635210242,-1.480244320152811,-1.0147795565896829,-1.0684196974666818,1.1327042279097084,1.1327042279097084,1.1327042279097084,-1.8239710733670769,-1.6218355960543869,-0.5028470907857873,-1.348577038601585,0.20000208163377212,-0.22554922724969526,2.436172829828278,-1.725777997304161,0.09842680723871798,0.91742804011139,-0.7813424663591578,-2.6760232055166586,-1.143932466101657,-0.776232467488465,-0.7252416919715762,-1.0,-1.0,-1.0,0.7939889269607275,-1.0280746052820557,-1.8412241345729745,-0.9988125805157902,-0.8197507167483538,-0.8151928172973916,-0.9770084209183943,-0.9770084209183943,-0.9770084209183943,-1.019739379998858,-0.8293468712577292,-0.0543438697865397,-1.0499383516900742,0.7846991698130096,0.07290094003158856,0.19442687893349447,-1.2171315194917738,0.10218040549352575,-0.9218340454930499,-0.8333258363576144,-0.8619508893257423,1.0645812948447542,1.0645812948447542,1.0645812948447542,1.1616466498656843,-1.1387335622861459,-2.7878837879618055,-1.1041033276086005,-1.0062030284120478,-1.013438779630056,1.1100193048514324,1.1100193048514324,1.1100193048514324,0.6454088279411067,-1.6137609836628444,0.8999437838870052,0.1875983290096431,0.6778934640977996,0.6883639136707641,-1.454112261269241,-0.9240433444247106,-1.5495691743940165,-1.5433576264839324,-1.5350448793488138,-1.5423535993897963,0.5960540631053638,0.6049433850752601,-1.4214772870848487,-0.9205555686250902,-1.1041033276086005,0.0,-0.8806780121362437,-1.0498738471615963,-0.7390852257067764,-1.0625603284084313,-0.24708584018136853,-0.17155984892695264,-0.8672039148459287,-1.010788163299859,-0.7775759013232663,-0.9220707500496724,-0.22377343564730012,-0.14806663877055823,-0.9907089107534628,-1.2255499054312717,-0.5405357146302744,-1.3743810311498499,-0.1756925158039908,-0.14162148635193755,-1.1412866472834973,-0.9703315971151968,-0.9633729692400792,-0.9563673730519646,-0.963433851568221,-1.081743598998302,-1.0744207176788911,-1.0670493536263774,-1.0758673369226688,-1.277574007309878,-1.27009032901177,-1.2624974809133314,-0.8081788074691499,0.6707516929050094,-1.3965656272672105,-1.4151005461716388,-1.6679895867414598,-0.9451272363003337,-3,False,True,-0.16105353981052378,-1.0856202966836188,-0.2727980431496699,0.0711227455924215,-0.4569459917791846,1.0415112878465909,-1.1221672153735642,-0.5897746956382702,-0.27925370950828476,-0.012896744380815103,-0.04327077009854393,-0.9402435700468749,0.9325048082403138,0.8758557459257963,-0.2141449772551327,0.3030303617415063,-0.11906138810198393,-0.24706180209580358,-0.9325048082403138,-0.9393364366277243,-0.9692233691951198,-0.14033110687058487,0.4186436893087477,-0.08454518049925065,-0.272474757540561,0.9844951849708403,-1.0401765297846102,-0.9921567416492215,-0.24026105473896847,-0.674943510311342,-0.7947832690699004,0.950962634095509,1.010305109974544,0.8018518381611917,0.8690096977595381,0.8435363251684708,0.6551539111575875,0.6958660893626494,1.2874038692966374,0.9958161630273061,0.9496618278396044,0.9857847169886866,0.9645777336448333,1.1741632677529013,0.03167792780062019,0.9543465389644372,0.9553870154057782,1.1982966683084055,0.8971169405802796,0.9388609458147085,0.348456701561491,0.6953665830394132,0.7410396055590301,0.6476304294712228,1.0030908449424807,1.3261393588545587,0.9152855498444417,1.2620789596813842,1.3123518556857325,1.2867751890866224,0.8655298483950147,1.0524243500318327,0.7858975187435128,1.0907517876335124,1.412010615258009,1.011466522904446,1.302689722024213,1.6438590137523221,1.3554382442636908,0.6729212600686758,-0.9509626340955093,-1.0103051099745435,-0.4946175059130975,-0.19928115840634875,-0.2535099709707762,-0.8018518381611961,-1.010305109974544,-0.8018518381611939,-0.869009697759536,-0.8690096977595346,-0.8435363251684702,-0.14761041776832007,-0.2024866912103707,-0.6551539111575877,-0.6551539111575883,-0.6958660893626513,-0.6958660893626538,-1.2874038692966374,-0.23671428903770197,-0.2960950635166588,-0.33524271012596624,-0.9958161630273067,-1.2874038692966372,-0.9958161630273064,-0.9496618278396051,-0.9496618278396053,-0.26010095379227977,-0.3004703779916875,-0.9857847169886851,-0.9857847169886856,-0.964577733644834,-0.9645777336448343,-1.1741632677529008,-0.3592071338309714,-0.24293807061731884,-0.285632380080753,-0.03167792780062315,-0.9543465389644381,-1.1741632677529013,-0.9543465389644372,-0.9553870154057774,-0.9553870154057768,-1.198296668308405,-0.21675540988964295,-0.2619730105865089,-0.8971169405802838,-0.8971169405802824,-0.9388609458147101,-0.9388609458147102,-1.1389348996308521,-1.076151299922129,-1.0065943495970298,-1.551278351373294,-1.490695675569486,-1.4201323931359038,-1.2251234548986907,-0.34845670156149133,-0.02053711870777501,-0.06433989005781517,0.037376288417821146,-0.5039443649239179,-0.6425488468018895,-0.4563144206130368,-0.8312529632524442,-0.8901224011185396,-0.8709687309980694,-0.42393079408381357,-0.5617174107810408,-0.36892496971604694,-0.6287628485491565,-0.7642202317237722,-0.6147326126777066,-0.7008720147012735,-0.7790575218381411,-0.8849790666491688,0.01940187854287626,-0.9446203958774616,-0.8,-0.8,-0.9281909617845143,-0.7831560082980488,-0.7969536593398233,-0.8348471099367217,-0.8043996665398437,-0.7745966692414834,-0.8836412834449391,-0.9402435700468749,-0.9402435700468749,-0.8897565210026093,-0.8758557459257962,-0.8621155625803556,-0.8819171036881969,-0.8542421961772492,-0.8542421961772492,-1.0057391505821809,-1.1331208923758473,-0.03589328280583635,-0.297727651337618,-0.9434933483841862,0.7696750140063905,-2.1446166909998747,-1.04611521717889,1.767714425970617,0.22575650908784567,-0.9289327752000518,-0.0876130239493043,-1.0276910504044134,-0.7194898203290181,0.8029821760281851,-0.9318099329089411,-0.2529650301747801,-1.1360251472468499,0.5512945007871508,0.618437305311807,-1.187042266084763,-1.283306012915107,-0.9111715882479949,0.8009102691571949,-2.0442759032836944,-1.0378985044148568,1.7122626810761035,0.29271879238561277,-1.014655432367248,-0.6707516929050094,-0.9996009078975951,-0.28678438535120576,-0.09201415081976165,-1.292321395910933,0.063620455508198,-1.1476050069996693,-0.5286487007311896,-0.6969763057105255,-0.1816144628279823,-0.5945883900105755,-0.380500974251471,-0.17541160386140378,-1.4701915516461799,4.362679472964324,0.3056084196331177,0.2422278004130276,1.1736708734300474,-0.9670554683470864,-1.3527219762229572,-1.1479841916753484,-0.07108373598033628,-0.060050833759647745,-0.9630868246861536,-0.9279607271383371,-1.0,-0.9344728121351193,-0.307491047182795,-0.9650527619793564,-0.949113832811978,-0.04838827609523651,-0.019620083926923146,-0.9634141269299904,-0.949113832811978,-0.949113832811978,-0.297727651337618,-0.8806780121362434,-1.0498738471615963,-0.7390852257067758,-1.062560328408431,-0.24708584018136795,-0.17155984892695203,-0.8672039148459278,-1.010788163299859,-0.7775759013232663,-0.9220707500496725,-0.22377343564729968,-0.14806663877055687,-0.9907089107534626,-1.2255499054312717,-0.5405357146302746,-1.3743810311498497,-0.17569251580399053,-0.14162148635193728,-1.1303742216456814,-0.9601209326211768,-0.953205485039257,-0.9462433635797772,-0.9531639244056943,-1.0679868459703683,-1.0607099808935532,-1.0533848505379158,-1.061970525702553,-1.277574007309878,-1.27009032901177,-1.2624974809133314,-0.8081788074691499,-0.43639357674821355,0.19446865012026662,-0.5505145027143983,-0.7397770277610478,-1.5345555183759436,1.396225565743888,0.6416912359366957,-0.5052813382555302,0.03636588982010768,3.08393657175231,0.8796335586172135,1.456578818396358,2.0117650103765867,0.2292676139910414,-0.19806715743088046,-1.220651298129125,-1.221575397478643,1.5909566470220449,-0.7529766114978556,-0.970142500145332,-1.2171315194917738,0.19442687893349447,-0.896392579654769,-0.06260585855471978,0.3105606632287895,0.5391198605063465,0.7004563499840781,0.2706395885078313,0.6768719219948633,-0.3209027177849734,0.5114655757809374,0.5323421441019508,1.3107697258517164,0.49869932747991336,0.2923761477988813,0.3105606632287895,-1.5129288424952498,0.5922199556555703,-0.0006472733395891656,-1.2718233616496346,0.27769351700140554,2.5385910352879697,2.5276251480171834,-0.3857605991349879,-0.3893504240889442,-1.001425417102339,-0.3857605991349879,-0.9446203958774616,0.7245688373094719,0.6725927091345493,1.0472698761772856,-1.899247971472619,-1.8569533817705186,0.9180725150319788,0.5653208194167091,0.5048781642974013,-1.01574900036674,0.5561279983200486,0.49507377148833714,-0.28097574347450827,0.0,0.0,-0.47583095143088644,0.0,0.0,-0.44095855184409843,0.0,0.0,-0.3643396256679452,0.0,0.0,0.9601432184835761,-0.7245688373094719,-0.6725927091345493,-1.0155048005794949,1.899247971472619,1.8569533817705186,-0.9325048082403139,-0.5653208194167091,-0.5048781642974013,1.031753909143192,-0.5561279983200486,-0.49507377148833714,-1.02469507659596,1.0856202966836188,1.1221672153735642,1.0635542021841702,-0.9325048082403138,-0.8758557459257963,1.0723805294763606,0.9393364366277243,0.9692233691951198,-0.9393364366277243,1.0401765297846102,0.9921567416492215,-0.08768618873389862,0.9223590779391271,0.7947194142390263,0.7947194142390263,0.8911327886790069,0.777986605215499,0.7916228058025278,0.843872746402686,0.7985494095046904,0.7691224192380871,0.9052317076000177,0.9479191551169759,0.9479191551169759,0.8975274678557505,0.86991767240168,0.86991767240168,0.8621155625803556,0.8621155625803556,0.8621155625803556,-0.32811930653166776,-0.9316246713681893,-0.970142500145332,-0.9507082380237135,-1.0101525445522106,-0.970142500145332,-0.8583950752789522,-0.8944271909999156,-0.876274581884664,-0.9316246713681893,-0.876274581884664,-0.9316246713681893,-0.9316246713681893,-0.8944271909999156,-0.9507082380237134,1.1721417666587401
