ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
2.4658471367870725,0.823079698698265,-0.5881399107233418,-1.3209121761510476,0.0945648802703336,-0.993320288544187,-1.373294652796607,1.6599629478859765,0.7260849288866145,1.1758647764397325,0.9724709493099393,-1.180619750197234,-0.8951491326991196,-0.8050441297458002,-0.827184479250326,-0.9417574430458769,0.5595791135803335,0.1456526516315327,1.7463683814532454,0.8583047553023078,-1.1189356248679794,-0.22369680577783543,-1.101023722116371,0.23569192306825978,-0.8273628712337533,-1.2098484208476905,1.8333515904239104,1.5931194906657151,1.871340086934594,0.6692320394022937,-1.0262734448058972,-1.062589135517555,-1.1429947920259196,0.9915324317983972,0.5520688430213301,-0.22689738329684206,0.8090121754227644,0.4749954957559525,-0.04635272135570652,-0.6661059225288202,-0.8591448324869664,0.7267357856962289,-0.14994488899790467,0.036675849983847236,1.2787339912015834,-1.3666863750161218,-0.7510432182251895,-0.8272958943720161,0.22260640942160145,-0.181538987655494,-0.7140003420311669,-1.0148168310006058,-1.2567054841492789,0.8441750539288961,0.1528470638986943,0.42892050404492005,1.386272004614896,-1.3880837565416275,-0.7777872265971203,-0.864849104166374,1.1217565274432073,0.8230339647355215,-0.201081876533136,-0.13809875793395177,-0.6069153533502561,-0.03605472977858961,-1.1338308312980714,-1.4263984763308832,1.0460693173529225,0.3492410433653676,0.6998712597227768,1.3746610373084667,-1.3747836717816153,-0.9675339459652635,-0.8344247684323328,-0.7849910591244211,-0.8898308864188959,-0.4897276594676791,-1.0811323833463942,-1.1351457488644152,-1.4894834275062212,0.5171531538656688,0.9589920573840871,-0.8208613874403022,-0.9405786923071527,0.0014429508297147287,1.5007292159081336,1.1244375224870065,-1.2696845527688378,-1.2915910554131107,0.03380617018914067,-0.9368701884359,-0.9420851994718822,-0.3777785486765312,-0.3813426649011739,-0.3849422893846626,-0.38857812142534814,-0.8811954503258257,-0.616233802013553,-0.8320410037591228,-0.75,-0.9932415265552212,-0.9945078239909362,-0.9995410340545929,-1.0046514452004434,-1.0098410513872238,-1.0151119194269467,0.10300154562590026,-0.4525696378552517,-0.6924769228032118,-0.7170086998861369,-0.6620959506355015,-0.894153520776211,-1.0757362984659122,-0.765061891727534,-0.7300228443292195,-0.7586849828402734,-0.7654653730808442,-0.33266659930325176,-0.46573803532594643,-0.1764367059367874,-0.6923741269052549,-0.8966642544330905,-0.5232548861733854,-1.1754630637905472,-1.44550124007477,-0.8638482376097641,1.4046658226917121,0.2894757676642516,0.2767829481354226,0.3055395436582509,0.5906858266330833,0.46566085293546605,0.5985614459776114,0.32812032460047785,0.38694555590995666,0.39178255931883793,-0.002012094840034333,-0.04445013438778035,-0.006010652016955521,0.24196478557093307,0.13730973831294072,0.24691296072394342,0.460694548761617,0.30208058257154274,0.49895794667316357,0.4605293802728343,-0.6557663596531186,-0.9991735256056999,-0.8892550806674363,0.7401094508576189,-0.9518430855831822,0.436599847743423,0.24389798668573603,0.15568334209660611,-1.2605743488205814,0.016224277026833354,-0.9676725443543124,-0.003592953797835233,0.08813345869690044,1.0053050770151022,1.0053050770151022,1.0053050770151022,0.14345383730516775,-1.2258094360693668,0.03537745688386125,-0.9523130535874543,-0.000838647105209718,0.13090167386933507,1.0134667447512327,1.0134667447512327,1.0134667447512327,-1.0331892923617663,-1.0092401454452908,0.7003465411685231,-1.0046684451209733,0.7384979423878065,0.4527787997209965,0.4834510992920912,-1.2247662829551296,0.04085889232227184,-0.9157081586292336,-1.4996699494304957,0.04085889232227185,-0.5315030564714802,-1.1159379413690322,-1.214991240303803,0.9430108680875927,0.9430108680875927,0.9430108680875927,-0.06258839904458324,-0.9877868863230357,0.028108672066669983,-0.6568349391548931,-0.9697713249778209,-0.8718469270454917,1.0129103692148804,1.0129103692148804,1.0129103692148804,-0.8001177951350448,-0.6222315676292846,0.7036272602460534,-0.5414385984780654,0.5910371536718939,0.5899897317395758,0.2709921403080131,-0.9489624058344529,0.05530012636093311,-0.7541165667421748,-0.5391620660319522,-0.47350319053251777,1.0,1.0,1.0,0.4770735892978997,-1.2362539425742038,0.04427592145454566,-0.9593495089278654,-0.17135504287415212,-0.09618832937848883,1.0026281254257416,1.0026281254257416,1.0026281254257416,0.5787479229503028,-0.9101166084697232,0.7549080555406412,0.13341021734098563,0.5881238261238332,-1.5295670794452496,-1.5289585356612587,0.5919632431131805,0.6394218165559487,-1.5500949426946102,-1.5457382307094902,0.659792265939719,0.5603797012401674,-1.4573360542966132,-1.4566800520535694,1.0680456719179527,-0.9523130535874543,0.0,-1.8303256478873355,-1.0408612952999743,0.4410857863812736,-1.7620510362473485,0.6599822677777109,-0.6678008743271606,-1.9866303464865627,-1.123367042018787,0.40033627317721054,-1.747328111512633,0.653342402584447,-0.7991631808078427,-1.7570554411141346,-0.9293016833816709,0.5031700901544908,-1.6292545750293432,0.8702572698572814,-0.48039835090141897,-1.5903455250856238,-1.7266084392454586,-1.7216161014041924,-1.7166094252645467,0.7730814932343789,-1.8198103230780749,-1.827392866255067,-1.1679858177459161,0.796334929543532,-1.6587483515604309,-1.6540995497313131,-1.6502865785243914,0.704784721146513,-0.9524464564907762,-0.9779192594717225,0.11255242056587436,0.8180394368375218,-1.1012317479030669,-3,False,True,-0.03994316130278057,-1.1746262535134475,1.4816034071947712,1.6626810088729456,-0.12139344101607394,1.118033988749895,-1.1247489679763458,1.1429809624677236,0.5625741963211158,-0.3914120264113935,-0.4719387841284585,-0.9698422858413324,-1.14953406710222,-1.186342028003479,1.5870162282226543,1.893767787925249,-0.2778291444503121,-0.3638597854147048,0.9948848769417228,-1.1206310514564426,-1.1324102353725307,1.2324330013671374,1.4058894620496645,-0.2659554428175346,-0.35530158544604523,1.0421235557151292,-1.127203723953269,-1.1154308793070182,1.2694628694256145,-0.16399742819382154,-0.11282197783067524,1.2027116675716238,1.4302220594491577,0.05970120871641624,-0.07238505781341724,1.426136786549619,0.15449024187456842,-0.028904637754222678,1.1463249242463573,0.45831021662861615,0.4385009985402217,0.3039947428077984,0.2661873667817389,1.2943743755780923,0.4493103151483299,0.2131375508639889,0.15718139149132002,1.433640524110902,0.10430290069673517,0.014684460304244548,-0.050977833313210014,0.3434453951699703,0.3325153122325305,0.34574820357373526,1.2302263616598261,0.9649677052068114,1.0886003989434534,1.2226253952025274,1.2502243254439274,1.2692598830997441,0.8815286883574928,0.8704135484650202,0.7681448464354442,1.1877341059140099,1.0203441752501075,1.0179009765123073,1.4205132197833932,1.1511088154169578,1.2612555756641712,0.2926110260792445,-1.202711667571624,-1.430222059449157,-0.010418503769588524,-0.9410880096995518,-1.1867760593518197,-0.059701208716418964,-1.430222059449157,-0.05970120871641746,0.0723850578134164,0.0723850578134154,-1.4261367865496186,-0.857407143256903,-1.136295688657939,-0.1544902418745614,-0.15449024187456428,0.028904637754223115,0.02890463775422507,-1.1179702950398918,0.00536011975363213,-0.7347481569642732,-0.8659929345649051,-0.4583102166286165,-1.152755050712137,-0.45831021662861604,-0.43850099854022134,-0.43850099854022134,-0.8189568570101257,-0.9684782033668052,-0.30399474280779887,-0.30399474280779876,-0.26618736678173927,-0.2661873667817393,-1.294374375578092,-0.012375526351922576,-0.8697391975626978,-1.0375674394536836,-0.4493103151483259,-0.21313755086398997,-1.2943743755780923,-0.21313755086398964,-0.15718139149131974,-0.15718139149131946,-1.433640524110901,-0.9170199861996935,-1.118876495882107,-0.10430290069673519,-0.10430290069673517,-0.014684460304245424,-0.014684460304245249,-1.7670810217099784,-1.785127928494518,-1.7921575985846983,-1.4635629280315292,-1.5450458633310664,-1.6129820486375994,-1.7308989138669837,0.050977833313209986,0.34728126700885514,0.3546676189982275,0.36026446952133184,-0.7144172852836717,-0.29638998935642896,-0.6569168938218757,-0.7537738483419862,-0.7864697532925623,-0.8112735726516255,-0.3995121180138954,-0.31476219628364804,-0.3066683879082961,-0.7019368035140028,-0.3752587320010233,-0.6142970778092076,-0.7363560321047576,-0.3552169703355184,-0.7357449713653389,0.40190720750505643,-0.8201014398727855,-0.6987052142198116,-0.7155417527999326,-0.8366600265340755,-0.6873433966234707,-0.7127864449672372,-0.7769193031477618,-0.6511528238439882,-0.6863485850246136,-0.875080433883518,-0.8392543274162823,-0.8570374987923708,-0.8608550566567108,-0.8340576562282991,-0.8518589770696553,-0.8288284030721501,-0.8025383458814722,-0.8200084103858011,-1.4976097972750428,-1.0642196961503076,0.03668644191235265,-1.2852109187489769,-0.8743315390554741,-0.7977292333008696,1.347008279682893,-0.05692326723985671,-1.4322482959852516,1.47344223357457,-0.19303296066473744,-2.2460870320008373,-1.246228888299665,1.8324471400890552,-0.8881839505233129,0.9076083631106902,-1.4538626972791706,0.0456700379037762,-2.6810589010784187,-1.0400028137568478,1.8991956810537747,0.9173576409748908,-0.9345958360947288,-0.7038771979713112,1.5125988366188083,-0.1587643188995656,-1.4691876631621397,1.4565204350543124,-0.6215137627045367,0.9524464564907741,-0.2662165782184937,-0.6537601264104234,0.003307724103098411,-1.219350074499821,0.32203989023961554,-0.4479411260866996,-0.9495425001745676,-1.0400673102800218,-1.1793635634480104,-0.4605661864718169,2.677515426912439,-0.02673567435203198,0.5090165838185864,-0.5636858865801004,-0.04497591488152062,-0.44946989839177076,-0.8409549675081279,-1.0517788620132678,-1.0135956160834456,-0.5724648982995157,0.08564440043098774,0.11282850079427936,-0.946170225296746,-0.9904664944110594,-1.0831250622506967,-0.9654215840509555,0.014745798506793625,-0.7394709063524987,-0.7954222886136323,-0.895743237883261,-2.7613458493225354,-0.7319717156836559,-0.7954222886136324,-0.7954222886136324,-1.2852109187489769,-1.3972695354794331,-0.5007698635893468,0.2383416461009745,-0.37586791394034197,0.36319925430664296,-0.4101136319730656,-1.9866303464865624,-0.5680859398434344,0.22726725470902714,-0.30216691322106953,0.27730051720568477,-0.7991631808078417,-0.9290359660619307,-0.3934538140712804,0.33419767659714456,-0.37750744867622843,0.5240449127196392,-0.3178298364531515,-1.673092363049159,0.6564758340509896,-1.61979013673982,-1.6348191345192478,0.6557259133098592,-1.7224847761108153,-1.7291050508303822,-1.1110879174282047,0.7311214938434041,-1.5370680168586521,-1.5502211528385423,-1.5461960983723673,0.5493274738715289,0.1960062023217255,-0.8356086445392128,-0.23133419404729788,-0.2133157163437598,-0.7667038921127199,-1.412725856754958,2.182704466093868,1.493200073084672,1.8536220022339553,0.6587528018034192,1.0326530834150403,1.0724665109076714,-0.1338732134953903,0.0910061766176132,-0.519833781043434,-1.2371791482634837,-1.2185898937427857,1.3922569297592768,-0.9048767121944905,-0.9939576486092934,-0.9489624058344529,0.2709921403080131,-0.7959629947697644,1.036056937222151,1.8303249162749398,1.556892392056669,0.0783624222481462,1.5834216879844585,0.002998720123215322,1.6592306547685696,0.954287302048513,1.5979833015574267,1.232808696870336,1.6422456055806511,-0.9197684541046489,1.8303249162749398,0.5973099614276426,1.5029416375265643,0.5593471325051568,0.732030973045397,1.4989963641159578,-0.5310850045437943,-0.5250152622934172,0.43494903677106417,0.47051751524867064,-0.2039997955206166,0.43494903677106417,-1.026814406836482,0.7441229792611318,0.7269492998503029,1.0416843970122254,0.7234898064243891,0.7317329231804057,-0.9258200997725514,0.6853444168423417,0.6853444168423417,-1.052946177244551,0.7043607250604991,0.6635499283872213,-0.33431228796194873,0.0,0.0,-0.49041444627368386,0.0,0.0,-0.42640143271122094,0.0,0.0,-0.3933978962347216,0.0,0.0,1.016001016001524,-0.7441229792611318,-0.7269492998503029,-1.0,-0.7234898064243891,-0.7317329231804057,0.9847319278346618,-0.6853444168423417,-0.6853444168423417,1.0749676997731399,-0.7043607250604991,-0.6635499283872213,-0.99472291830968,1.1746262535134475,1.1247489679763458,1.0102566786223346,1.14953406710222,1.186342028003479,-0.8608550566567108,1.1206310514564426,1.1324102353725307,-0.9206622874969126,1.127203723953269,1.1154308793070182,-1.640402898865402,0.7551476239016433,0.6959705453537527,0.7126966450997984,0.7878385971583354,0.6846531968814576,0.7099295739719539,0.7920055096227091,0.6485637367560112,0.6835298930947339,0.8621849174384849,0.8356290217967333,0.853270282758398,0.8481145238787243,0.8392543274162823,0.8570374987923708,0.7905694150420947,0.7991592220483187,0.8252481340534012,0.5523814028225446,-0.8583950752789521,-0.9354143466934854,-0.8907739673281685,-0.8798826901281198,-0.9240847278630152,-0.8798826901281198,-0.9354143466934854,-0.9240847278630151,-0.9468641529479986,-0.8990195137904086,-0.912870929175277,-0.8346701815247777,-0.8583950752789521,-0.8477912478906585,-1.0320471787589498
