ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
-0.6672244317878364,-0.4645958787616687,0.2848341670669931,0.3332419441681992,-0.2860786465675883,-0.05043468575409298,-0.06979336649006233,-0.4652065424332124,-0.6423988065322024,-0.48201612490694973,-0.24805615988047747,-1.2658479243071026,-1.3540790330287138,-1.384590589822799,-0.6639964564726363,-0.6185673080840773,-0.36620909784172184,-0.31655721452953356,-0.3517846601350841,-0.27471452746861097,-1.2868630166429007,0.2378091773489934,0.2858452662773837,-0.36017502083550673,-0.03574677749514256,-0.032362908503831056,-0.2029083164044357,-1.0667971991484269,-1.0582673758091186,-0.27725907197662425,-1.457363680898948,-0.5868558244157117,-0.5140719838083649,0.6327251403284923,0.21043659424865213,-0.32722538858589034,0.8647845003530672,0.9414686472622775,-1.2241396516115683,0.4292480787881472,0.45255298548845385,-0.2698462353261274,-0.9141695008331544,-0.9570720225809213,0.6210662616280648,-1.4819313691716098,-0.4914092211926988,-0.4844844606851868,0.579316991905975,0.648378849249765,-0.49546468129026916,0.22057910038074421,0.24486329866134193,-0.19525941202612418,-0.7859424988417364,-0.8159125698521351,0.3514079375371613,-1.3889982078486125,-0.5024232811414981,-0.479785151584313,-0.15042223895683265,-0.07279261923559549,-0.09947264757897113,0.4553374024774548,0.504148405882189,-0.7207605694649377,0.12096275535454826,0.1427283536757349,-0.2660192103918456,-0.7474529706408266,-0.7612057618912947,0.1043261148638888,-1.3164303077532993,-1.229019547924834,-1.2228567283436393,-0.5125101003804009,-0.4704862584507338,0.35184186239731186,0.40036272876391793,0.04030460324838127,0.05456619899834559,-0.698775599841442,-0.6814669668682342,-0.5874815782913111,-0.5452817058587215,-0.35368871245495126,-0.4558129921325987,-0.22015903863504888,-1.2187719863821904,-1.815102169888886,-0.14886497527561562,-0.92918219865364,-1.254594633407328,0.7725956749978127,0.7757143598213998,0.7788711190879959,0.7736985457945971,-1.1653630333555856,-1.1015370345039874,-0.8658841324463595,-1.2506408613597126,-0.807273662620554,-0.8023185288411203,-1.230047545237493,-1.657473219407029,-1.6521730830412922,-1.6468602937804695,-0.6253205750459397,-0.5,-0.4229580900271018,-0.5162057798493823,-0.3563371947709056,0.28547015825773847,0.12423020244536953,-1.0277291023855075,-1.1440713259966022,-1.1664381912116106,-1.1691214524956883,-0.7998655261757006,-1.021121115894641,-0.5252843199116585,0.12669969395088207,-0.06059834703609145,-0.861192027899429,-0.07907310336010998,-0.26039315075372815,0.07869325573752714,-0.3386069961727818,-0.549938856163333,-0.5538823695571478,-0.5422077884902388,-0.14585758114993994,-0.1347268927299934,-0.10743737000407574,-0.5321347927636672,-0.5106170854895152,-0.5099800791046493,-0.5227413350581724,-0.5557380392810716,-0.49158887953408614,-0.39354560144796885,-0.38038016692989174,-0.3405060459610561,-0.3794196991844238,-0.3748307265274155,-0.3840722220114348,-0.5099118179928102,-0.62590627498086,-0.9397797713596295,-1.006161101088977,-0.24415375522786587,-0.8350459515578862,-0.21812938117958233,-0.155070811663202,-0.10993352893401301,-1.2744404091926957,-0.015432172268942524,-0.9498738688775237,-0.7638470683223941,-0.7650936469800215,-0.9433981132056604,-0.9433981132056604,-0.9433981132056604,0.1710859117822143,-0.836162259412667,-0.018260462247539938,-0.7187361839692458,-0.7557169737115215,-0.7341237847651937,-0.9632419486019034,-0.9632419486019034,-0.9632419486019034,-0.5997115321528392,-0.6346014296928688,-0.07787774531264673,-0.5695121278661494,-0.1196112320601046,0.009764092988737481,0.30975827844639825,-0.6392099368536596,-0.10721125348377948,2.5404608606495778,1.0194138289050796,-0.08980265101338746,-0.6901849476875874,-1.029147513142953,-1.0075384445554187,0.9974587664085476,0.9974587664085476,0.9974587664085476,0.8550206040028558,-0.7408885571171296,-0.09325048082403138,-0.8881124524064632,-1.278775976553698,-1.2643454939165621,1.0580950890119962,1.0580950890119962,1.0580950890119962,-0.889757337944106,-0.9885564279033467,0.4507371686015125,-1.042963628222581,0.3700368982221638,0.49559117222962945,0.7783288972042103,-0.9672398094177084,-0.12340351046845907,-0.9103182284308274,-0.6979069340131091,-0.6524436458956401,1.0638929137221151,1.0638929137221151,1.0638929137221151,1.4104704290085162,-1.2884020470165936,-2.802314011370208,-1.2666467102432537,-0.6946209706838388,-0.6732713440663528,0.9947780321927768,0.9947780321927768,0.9947780321927768,-1.260855287580585,-1.402293766728595,-1.225522736540566,-0.15367675672064607,-1.0967098704679565,-1.0916767868147959,-1.0926691923019471,-0.562543950463012,-1.1755176947955128,-1.1769387160096298,-0.6372616423580636,-0.631639535246683,0.4851930182038802,0.48163979987467115,-1.5472971183603768,-1.5472141702031743,-0.7187361839692458,0.0,-0.7930367747435785,-0.9486846714816803,-0.08478251283080891,-0.8338951983686668,-0.08962497578587485,0.44289706990357713,-1.0230498722916264,-1.1510797523961152,-0.0751448404302934,-0.984415173127522,-0.07933105952656626,0.3574361505280869,-0.8456670029014711,-1.1965504455552884,-0.06657128794738941,-1.1070252502286868,-0.08479571945429643,0.6892456498538958,0.34902032276303024,0.21873589538081512,-1.3695433594813566,-1.3653237066884094,-0.8275548608184331,0.22411008917117317,-1.5100042355329497,-1.5065697272461736,-0.919760995881175,0.21997589260047182,-1.1722742894794658,-1.1674272970434887,-0.6956325566004636,0.0022984717395538555,-1.7752281097648162,-0.7489395623110587,1.9927635355752957,0.908673799223074,-1,False,True,0.11090864623241323,-1.0660035817780522,-0.5528997809182379,-0.3685934569769863,0.1382136408163541,-0.9433981132056604,0.9182250567818114,-0.6729974130888978,-0.6248097444304376,0.07009144473134725,0.07946363405559538,-0.9502171443197726,-1.137592917989042,-1.1141720290623112,-0.6090755551227278,-0.22500546718655423,0.11251021809604275,0.11019080761326819,-0.9746794344808963,-1.1090018293363022,-1.0749676997731399,-0.5687859335069865,-0.048146865290926474,0.15002417351523917,0.1405522481223508,0.9795896894087645,0.8871510790372951,-1.026251182392353,-0.5050641673280978,-0.6369074266329976,-0.7163806156618249,0.6530362447166695,0.8769223334452053,0.6299151512652855,0.6010324931155197,0.8993932168587491,0.6168348714173499,0.5629536664790109,1.3770215974239237,0.7508597340835842,0.7323327649768541,0.7085374843562793,0.6929364283554501,1.0847308652471992,-0.7652685794696696,0.681488547547727,0.6656814690127553,1.1027489040382685,0.6470732697120175,0.6296634297588278,1.6020763334666694,0.599254611736365,0.6227775172928595,0.5650950357884396,0.6551673420991336,0.7793477287954538,0.47910062744717297,0.7878565909256321,0.7868406999176266,0.7956474334118078,0.6452669611429519,0.7877846978043135,0.5175726596444165,0.7224092880285654,0.8732723841525901,0.5409536939134288,0.8024646463898386,0.9319384378970604,0.6690314644190986,0.5647049457825329,-0.6530362447166697,-0.8769223334452037,0.018632762780908824,-0.227664014262895,-0.2543307367870368,-0.6299151512652896,-0.8769223334452045,-0.6299151512652875,-0.6010324931155206,-0.6010324931155214,-0.899393216858748,-0.2106895680499672,-0.24762440469966895,-0.6168348714173455,-0.6168348714173487,-0.562953666479012,-0.5629536664790161,-1.3770215974239235,0.1295654182889881,-0.5307817889133576,-0.5858483842389451,-0.7508597340835811,-1.3770215974239237,-0.7508597340835829,-0.7323327649768543,-0.7323327649768548,-0.39011589307250477,-0.43206337793181643,-0.7085374843562812,-0.7085374843562801,-0.6929364283554494,-0.6929364283554491,-1.0847308652471985,0.07272328192808701,-0.32372557858334,-0.3585411511772938,0.7652685794696702,-0.6814885475477269,-1.084730865247199,-0.6814885475477271,-0.6656814690127559,-0.6656814690127558,-1.1027489040382683,-0.26450729136575873,-0.2933250247815359,-0.6470732697120197,-0.6470732697120187,-0.6296634297588278,-0.6296634297588292,-0.9621065907120032,-1.0423087074328656,-1.201134738698295,-1.3562585306379251,-1.2445656646736498,-1.1223613264220536,-0.9487593354893464,-1.6020763334666697,0.10610234797698226,0.08155932618406382,0.1538888310851667,0.034219506485209106,-0.0170119936924799,0.1949277481643009,-0.11769393079927651,-0.12115717278921481,-0.13026715203769615,0.0028671250539821715,-0.1012183136208111,0.12861007518194914,-0.04218270234606379,-0.10204258016425286,0.11093647427842201,-0.04433451068294144,-0.07955825340313925,0.015797016974327168,0.14440731455806619,-1.2891748643942431,-0.7669649888473703,-0.7071067811865476,-1.292837411057002,-0.7823483658302363,-0.7385489458759963,-1.5357377920848778,-0.8050764858994133,-0.7310832774866961,-1.1790860453923726,-0.7958224257542215,-0.8043996665398437,-1.186342028003479,-0.782029569731148,-0.782029569731148,-1.219499687240422,-0.7597603387632995,-0.7767276132106845,-0.2430699135434864,-1.486478046361849,-0.11720202857406031,-0.13604549993582002,-1.1310301800446652,0.6258313704683724,-0.3033449087003772,-1.0753196138843084,0.5711317932696645,1.5403216220361777,-0.19894690281460667,-0.8334801834788144,-1.0260780338711246,0.5815586611746645,0.17754271364946064,-0.5608808293132509,0.1298459130883746,-0.39217868548574153,-0.942026264486679,0.368896385585109,0.38969904994201354,-0.7127092267278221,-1.1356208581389353,0.6720699808743826,-0.22347192354202075,-1.1000910386946652,0.5474991788805067,1.5886293464687944,-0.6224559507228073,-0.0022984717395473538,-0.6426064118621218,0.026012300167046164,1.1244032793449226,-0.2015630378872386,-0.8115026712006891,-1.5072691078734408,-0.40945258667366613,-0.9761964709712171,-1.0667641425135936,-0.46056618647200964,1.9285391920898578,-0.1428571428571408,0.6216052533543576,0.07504593088494703,0.2879611784803621,0.4493390338745119,-0.903274299554193,-0.8190106018036588,-1.497087340372049,-0.6065482023003259,-0.27692438781085565,-0.25956945375331053,-1.0254493608913982,-1.1396712572986316,0.9229582069908974,-1.0254493608913982,-1.4638303981191556,-1.0875690041115547,-1.2572643631490237,-0.1076349854509364,-0.3919465266861181,-1.088966439176481,-1.2572643631490235,-1.2572643631490235,-0.13604549993582002,-0.7930367747435785,-0.9486846714816801,-0.08478251283080868,-0.8338951983686665,-0.08962497578587497,0.442897069903577,-1.023049872291626,-1.1510797523961136,-0.07514484043029404,-0.9844151731275224,-0.0793310595265661,0.35743615052808736,-0.8456670029014713,-1.1965504455552887,-0.06657128794738942,-1.1070252502286861,-0.08479571945429597,0.6892456498538956,0.32322580994935024,0.21078630967352507,-1.3578847925811641,-1.3535650243430248,-0.8224499041807182,0.21691707458978532,-1.5061880265736725,-1.5026620993373745,-0.9196073417736254,0.21485108731550254,-1.1594841398651023,-1.1545964554686978,-0.688874223481608,-0.17406034009869809,-0.7907748772383897,-0.6731213747455788,-0.3668531699529237,0.30646545355643745,-0.753636635921183,1.8685205538297749,1.4082104064357628,2.2348847529649456,1.1793140163398677,1.2738409307613532,1.8751373087580636,0.5031134710950166,0.6713039659948697,-0.22218336208363842,-0.7063729099530007,-1.1420402004402406,1.2017163406783382,-1.0705989256261523,0.8798826901281198,-0.9672398094177084,0.7783288972042103,-1.0731315965281256,0.44901577586128755,-0.03289784292161256,-0.172650688190585,-0.29450112052810146,-0.44799377977160204,-0.9105805609464519,-0.7615338849794075,-0.8778172933949111,-0.16098729935474218,-0.05662342641379105,-0.10212911522138543,-0.7034144788957064,-0.03289784292161256,-0.6386400724681087,0.037393780565220906,0.31647708585950435,-0.5082570115038678,0.11316670326690549,-0.3779644730092272,-0.36149940274061065,-0.5109831769484577,-0.5047027766645243,-0.6422984921466698,-0.5109831769484577,1.026814406836482,0.6679474875720741,-1.478661786199299,0.9898474527915804,0.595119035711904,0.539806195293108,1.0580950890119962,0.6130958528832952,0.637022057270606,-0.9017117677781149,-1.4710317556835775,0.615281584781658,-0.2603778219616477,0.0,0.0,-0.35557950110937986,0.0,0.0,-0.2781152032851541,0.0,0.0,-0.25677629550654774,0.0,0.0,-0.9636241116594315,-0.6679474875720741,1.478661786199299,-1.0523910308057693,-0.595119035711904,-0.539806195293108,-1.102682679155291,-0.6130958528832952,-0.637022057270606,0.9206622874969126,1.4710317556835775,-0.615281584781658,0.9235481451827989,1.0660035817780522,-0.9182250567818114,1.0964703329371186,1.137592917989042,1.1141720290623112,1.102682679155291,1.1090018293363022,1.0749676997731399,-0.9206622874969126,-0.8871510790372951,1.026251182392353,-0.10606365307059554,1.2801909579781015,0.7637626158259734,0.7043173944508145,1.2837006364194348,0.7789978221006827,0.7355158778417887,1.4629938062729393,0.8013749652081636,0.7279522854655585,1.2483755678647186,0.7925270806437589,0.8010409893798611,1.2701705922171767,0.7872958216222169,0.7872958216222169,1.211756753799931,0.7566905874670905,0.7735377532723952,-0.4924860137469772,-1.3228756555322951,0.7559289460184544,-1.3403768759164436,0.716771559068793,-1.3228756555322954,0.659380473395787,-1.1943494414262914,-1.1795356492391769,-1.1795356492391769,-1.2724180205607034,-1.2562344526401112,-1.3057250984747462,-1.2403473458920846,-1.2562344526401112,-1.042323439250947
