ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
1.277372803877341,1.1404120984022172,-0.10370139978681893,-0.1639601441535794,-0.2957889563149707,-0.3743185581101347,-0.751868972402832,2.08653921459499,-0.6026247511305982,-0.6369033293975687,1.0579114122722777,-1.0448566891628184,-0.8103302274846916,-0.7124370972265761,-0.5691004135468524,-0.5904827596731153,0.9050314909244137,-0.12575988932960674,1.922251618703139,1.0209769902441796,-1.0212284482678737,-0.09757313459393682,-0.15932472864126013,-0.02569375068122086,-0.2334157248226988,-0.5755951121319153,1.843908038496952,-0.6828640736646546,-0.8599923295585495,0.9391326960980286,-0.9711749772212432,-0.5306057630616814,-0.5084303489889264,2.2309671948650283,0.24265869875394694,-0.0767385752439413,0.08874101202940049,0.041601434013906834,-0.1097598628239782,-1.0986210484150076,-1.3723377979796065,0.24984236496356094,-0.7870401513616178,-1.0783880121406686,2.0768948808538026,-1.7370267761988334,-0.6143951798521414,-0.5547868350228561,-0.004622021839709086,-0.00845055339631984,-0.836157226726077,-0.9839353157469586,-1.2486059538276706,0.7159174570997593,-0.7265584103837174,-0.9209572023552857,2.1163841867354067,-1.708529794670238,-0.5894544811598996,0.8669766637709211,1.9155518386728037,1.170546669030056,-0.13071643405874564,-0.05780057433956397,-0.07835165635932995,-0.48702250399872604,-0.8469434693148993,-1.1680616149896073,1.2281880110463266,-0.6436008613425481,-0.8123375772217806,1.8901916971843562,-1.547246191501391,-1.1389162446276335,-0.9880518868253527,-0.5822813358860933,0.9612590590724338,-0.09910977087780269,-0.15533830764395767,-0.5926742086899076,-0.9774596076003995,-0.5970873608113592,-0.691818378173155,-0.5326910972551319,-0.5438432350510854,-0.4882200683596828,2.088700265504292,1.197090070401623,-1.1268741171940182,-0.9352081692250054,-1.9702226816808552,-1.1755867771765138,-0.7533488703508583,1.343646378296047,1.3532186768595735,1.3629985169274483,1.372993508235223,-0.7260378072376124,-0.6832693444790053,-0.713385241309008,-0.6313488723371561,-0.7681262868259803,-0.7632158505723063,-0.7582830099331211,-0.7583313076584662,-0.7583860740113202,-0.7584474196600529,0.9686842436357194,0.0,-0.17379246505831594,-0.1717125929135399,-0.1604810706078514,-0.5116846266324699,-0.5763895787179373,-0.4051560782715153,-0.2846696828709225,-0.27532063583093375,-0.2786929022449976,-0.05339137464153421,-0.13894860621500468,0.15358828518769865,-0.3390927266895748,-0.430562780321053,-0.22445700320640993,-0.6631148568927906,-0.81563899251698,-0.5127243163011659,-0.2643602990591141,-0.7119929411481912,-0.7230908378550984,-0.7031636831100904,0.21015893270302463,0.08274899612025599,0.20504548660748906,-0.08584451949408384,-0.09511384056127391,-0.09632102086700242,-0.24121327222234532,-0.2747903084025512,-0.24888139948771903,0.004872447901612611,-0.08424752024049499,-0.003049589279412849,0.18030865705281707,0.03598631364064707,0.16914904954464832,-0.6845788085015938,0.22435757548577623,-1.0764809041567145,-1.065897202908298,0.08110633723268483,-1.068007687002585,0.023599990965280884,-0.046947039311263705,0.46414882160366605,-1.2488370372487043,0.1345345587992625,-1.0759218827176609,-0.008748499868786975,0.3227937141423465,-1.1061326375099445,-1.1061326375099445,-1.1061326375099445,0.3752117396310645,-1.224363049296916,0.08192319205190406,-1.0532560154142305,-0.08373777099662336,0.3690402403638879,-1.1193802071650056,-1.1193802071650056,-1.1193802071650056,-1.0428043758155632,-1.0286833410942813,0.2800453674107627,-1.0598046548264184,0.05022632609321833,0.04984976216913333,0.5012774934787413,-1.1810065943331758,0.058936935203200695,0.2601665244625621,-1.0865543223221432,0.0,-1.0673044004205519,-0.4463362853495891,-0.412525343797492,-1.0337914220908107,-1.0337914220908107,-1.0337914220908107,0.24254977439689449,-1.120122103406352,0.01857273628971618,-0.9758785057849275,-0.16803388826814528,-0.0670799360112606,0.9746794344808963,0.9746794344808963,0.9746794344808963,-1.0330951180832524,-0.8452612451918325,0.6764776364837131,-1.0437571708486286,-0.03919720614663561,0.03442549129276939,0.41613951789156106,-1.1588815062877509,-2.0855209398041166,-1.017960727292054,-0.010860218380361882,0.12677429986607916,0.9399442247447813,0.9399442247447813,0.9399442247447813,0.5017266682447595,-1.2547261743697429,0.14758065049357777,-1.095507613960503,-0.17684576514347955,0.10984261931467491,-1.0818754759465368,-1.0818754759465368,-1.0818754759465368,-1.2417163895354875,-0.9599085499310311,0.7142629840683851,0.13263370478191225,-1.6035766026637028,-1.6033082269584713,-1.6017984866665393,0.5558435479998899,0.6219356178844394,0.6182314042210993,0.6303543796140346,0.6266127281036623,0.5403527082442504,0.5368370955439049,-1.524869749661214,0.5433030542257017,-1.0759218827176609,0.0,-1.8527422982618946,-1.437919334129125,-0.24199623980408586,-1.6684793120229175,-0.44625326809295557,-0.5927001009965684,-2.041172649642344,-1.46286173707776,-0.2674513014191461,-1.7913871916154174,-0.5002414556700695,-0.668372056112929,-1.8443230389841656,-1.644722116455656,-0.0923799994706195,-1.7179841691449715,-0.17726886052203125,-0.20103477474288048,-1.347428830232563,-1.285295306956633,-1.2831794072026765,-1.2826901700348436,-1.2805076948637577,-1.3557228542088995,-1.3535059363679194,-1.3502732077591917,-1.3480050796788177,-1.0829376605379593,-1.081006767151166,-1.0777005593206905,-1.0757180423916908,-1.4392547130223514,-1.5014036025959632,1.804157579794644,1.2181769547632517,-0.841765749594858,-3,False,True,-0.2738667065165605,0.9182250567818115,1.8960624920099585,2.0811080971432023,-0.22248659640734653,1.0488088481701516,-1.1126972805283735,1.282921433428745,1.5275234475133392,-0.7069741799381756,-0.6097374866093782,1.0416843970122254,0.9163092499311758,0.9258200997725514,1.4786936433252453,1.8647442624529227,-0.6153849856092154,-0.541401583285076,0.964724348872221,0.8647240876416868,0.8466487815452376,1.4319642749746384,1.7600777001743604,-0.5286808379077208,-0.4629639904203705,1.0208355710680808,0.8414063238233426,0.8235659473079356,1.9686306662953497,-0.2512500168693608,-0.33273258078876733,1.0720082786956575,1.5718051796875845,0.29950309580772994,0.09439832253481249,1.4176657877049839,0.337231404964238,0.10698349710353017,1.4221749771604446,0.08075802601000207,-0.06176999750443671,0.10600509473523434,-0.06380174333831663,1.5945129070776052,0.19206414491099422,0.12738953239772924,-0.0626937007129302,1.6345442807431327,0.21811721763074232,0.01126697550664817,0.19499711015253635,0.368136513527121,0.3616025856248208,0.3642527062668791,1.1203680226222308,0.8263521659795696,0.9683055369337077,0.8841203330599208,0.8800804805659251,0.8740240413429786,0.8308185523182465,0.7995767078262533,0.7198901883783371,1.028071213110985,0.8669353873901503,0.8549288569368221,1.3389886664090045,1.0275177194975351,1.0604913244102816,0.32032197885826924,-1.072008278695658,-1.5718051796875852,-0.4350504442881256,0.10974858831464493,0.1859602014625244,-0.2995030958077307,-1.571805179687585,-0.29950309580772977,-0.09439832253481478,-0.09439832253481742,-1.4176657877049845,0.08204296774725152,0.15391457616789778,-0.33723140496423487,-0.33723140496423704,-0.10698349710353224,-0.1069834971035342,-1.4221749771604446,-0.01464475819392014,0.13082105459236146,0.1967310193067727,-0.0807580260100017,-1.4221749771604446,-0.08075802601000202,0.06176999750443693,0.06176999750443745,0.1523448801966479,0.22073271846338532,-0.10600509473523481,-0.10600509473523473,0.06380174333831737,0.06380174333831759,-1.5945129070776052,-0.1524242555252042,0.13729944543331452,0.20860854898683592,-0.19206414491099033,-0.1273895323977275,-1.5945129070776052,-0.12738953239772802,0.06269370071293034,0.06269370071293079,-1.6345442807431323,0.12443262057931828,0.199287143552319,-0.21811721763073852,-0.21811721763074057,-0.011266975506648172,-0.011266975506647412,-1.7635736541647584,-1.7289019983699032,-1.7114078302917044,-1.6830533291021323,-1.8050937322740648,-1.8537575201544827,-1.81491961405387,-0.1949971101525358,0.24433470719926476,0.2488093954327507,0.2568580954247539,-0.7735919648338048,-0.3049406484907467,-0.6823885441369105,-0.5715587073628742,-0.5665053784935571,-0.5597956787696987,-0.5430852631261174,-0.4386152582430379,-0.43923931349147444,-0.7293778064109399,-0.4009882659586632,-0.5986313220186813,-0.8804238882808153,-0.42433793345038323,-0.726619722427814,0.2952048511290892,-0.6488856845230502,-0.7410670198226692,-0.7325198740332296,-0.6206328908341752,-0.6873433966234707,-0.7127864449672372,-0.5383819020581655,-0.6775074858941582,-0.7492686492653552,-0.7788179357521117,-0.8570374987923708,-0.893400882926964,-0.7400128699009548,-0.8429272304235245,-0.8699176724016799,-0.7016464154456232,-0.837707816583391,-0.873862897505303,-1.2715451252153274,-0.9238658398783598,-1.563736272768794,-1.5877343359464795,0.16355290176686416,-1.2982211103320465,1.92800836835884,0.9252193212547067,-2.0416128347107234,-0.09185295687753815,-1.3975083541731201,-1.6042129528329814,-1.1011018391519192,0.20182881216476012,-0.4993672893020427,-0.6717158834819037,-1.9432975868782876,-0.33186287758738414,-1.8164824477048593,-1.173495702462591,1.0735020496329364,-0.08380383378398867,0.23255247287043215,-1.2632987624229892,2.040096833069754,0.9460230546505235,-2.0893360260840708,-0.07409422149463868,0.2766798483666753,1.439254713022356,0.3502302656404721,-1.7504263616744846,-0.03648891210866631,-1.1867957733932795,0.39742666307954394,-0.6758456578423557,-0.8135518983350063,-0.8002471471780874,-0.7502053138951862,-0.46056618647182646,0.8484801770349931,-0.1601281538050691,-0.3601945321604682,-0.5780050788271306,-0.4729743313111623,-0.8530712887030937,-0.7852217467148622,-0.8278586155676936,-0.7939089325031741,0.26620073174503134,0.062496973683146884,0.041140186424406505,1.0676071123014115,-0.8400999847910274,-0.8560263829258064,1.0358169078880044,0.2507090915014465,-0.707851553669688,-0.8122776029929203,-2.012673672431583,-2.036562014176039,-0.7038637885281341,-0.8122776029929204,-0.8122776029929204,-1.5877343359464795,-1.8527422982618946,-1.4379193341291243,-0.24199623980408475,-1.6684793120229173,-0.44625326809295435,-0.5927001009965681,-2.041172649642344,-1.4628617370777608,-0.2674513014191461,-1.7913871916154174,-0.5002414556700719,-0.6683720561129297,-1.8443230389841652,-1.6447221164556562,-0.09237999947061988,-1.7179841691449715,-0.17726886052203147,-0.20103477474287984,-1.3241251244585546,-1.266584128920516,-1.2644954533894441,-1.2636447621209808,-1.261491310828891,-1.3301479026170953,-1.3279057836112018,-1.324566384894646,-1.322273533243333,-1.081441618893414,-1.0795955767884746,-1.07608998709568,-1.0741944674830084,-0.4656379362254982,-1.0454782322720522,-0.7832406257962519,-0.8965426533639117,-0.9668974255400813,0.7752963411442397,0.4928650572721421,-0.12433696747245168,0.7583996524114407,-0.21011085216159794,-0.08694312478707937,0.26416333795511154,-0.7422815958786819,-0.4479358411739959,-0.4255076266887686,-1.110127855566558,-1.0357491967828683,1.3195402935926,-0.85476977452476,-0.8907739673281685,-1.1588815062877509,0.41613951789156106,-1.0260361952507648,0.1478413512397491,2.4687254536301952,2.8379771701087106,0.4409743337249338,3.148178589645635,1.3359271481691388,3.4014664257895726,2.542643783568826,2.6964307705814385,3.289800043037698,2.5832756535383123,0.9460307663575062,2.4687254536301952,0.0696817999332023,2.4831496285287824,-0.5751345496172808,0.29779613003726185,1.0321201072220438,-0.4034732923929645,-0.404651319111256,0.9525408775717669,0.865026840084653,0.3963134609432801,0.9525408775717669,-1.1423125880338043,-1.3919410907075054,0.6930475890080864,-1.1309596665849142,-1.5954480704349312,-1.6158932858054431,-1.102682679155291,-1.5503253761484472,-1.6101529717988265,-1.0638929137221151,-1.4197270864500682,-1.4197270864500684,-0.21023533249105467,0.0,0.0,-0.41671656387858935,0.0,0.0,-0.33806170189140666,0.0,0.0,-0.32950178841916555,0.0,0.0,1.1672617529928753,1.3919410907075054,-0.6930475890080864,0.9698422858413324,1.5954480704349312,1.6158932858054431,1.0155048005794949,1.5503253761484472,1.6101529717988265,1.010362971081845,1.4197270864500682,1.4197270864500684,-1.0053050770151022,-0.9182250567818115,1.1126972805283735,-0.875080433883518,-0.9163092499311758,-0.9258200997725514,-0.8518589770696552,-0.8647240876416868,-0.8466487815452376,-0.9111469032188405,-0.8414063238233426,-0.8235659473079356,-2.6400829861815716,0.6301260378126045,0.7380484043438286,0.72956018567088,0.6183469424008423,0.6930475890080864,0.7184212081070995,0.5450701324374343,0.6835298930947339,0.7550996216370998,0.844419018178102,0.853270282758398,0.8893306982833163,0.8130294884889122,0.8392543274162823,0.8660254037844387,0.773537753272395,0.8429272304235245,0.8790490729915325,1.1341184334056358,-0.7460588271610393,-0.7460588271610393,-0.7362445753731264,-0.7071067811865476,-0.6783634653712143,-0.6405126152203485,-0.9468641529479986,-0.8690909900212809,-0.9017687137990612,-0.8798826901281198,-0.8907739673281685,-0.8583950752789521,-0.7960297521679913,-0.7658579904515337,1.1064853490085318
