ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
0.7072326522212463,1.4674963434281718,1.0094637617818674,0.2935755894390038,-0.4702453305642239,-0.06355840867349259,-0.44601554568190716,1.8427404901783169,0.35118154060158,0.6947153410922092,1.4558030444826398,-1.4891843455751388,-1.1738826159505729,-1.0882876441375093,-0.7156334202364188,-0.8642398345787248,1.248647642811786,-0.3166055402651818,1.6826190991224341,1.3953839904572576,-1.4488265989633857,0.885917485485817,0.42466268984521316,-0.25875019657293447,0.1557722018146194,-0.1054645101190716,1.6181260689053667,0.03487996766343555,-0.2960439441230401,1.2945104057463488,-1.440143417198021,-0.6247665538008111,-0.5600760394432505,2.115413317488683,0.4593240275488951,-0.16092185595692216,0.37794487753969186,-0.05471533732392781,-0.29639537941568145,-0.21936475012337625,-0.5071479119655505,0.33143650379292605,-0.05481653112805456,0.0258766358821165,1.9971721323588676,-1.9006098363992747,-0.770170158564776,-0.841601777815334,0.2279251592222384,-0.28103650795438995,-1.1252165465505508,-0.36201622193765787,-0.6739223351219159,0.8758185511462518,0.06114006956212055,0.16110551588264382,2.0537659054481257,-1.9078435176214452,-0.7775908430818534,-0.8238960634745609,1.686008288416979,1.402216044940342,-0.21214053940122596,0.28118597969017567,-0.2757146705179719,-0.7397005351611539,-0.36025092674473796,-0.6915221123624086,1.3960210783024714,0.14537432564559855,0.26363924359601604,1.8923329626065386,-1.7946060496797578,-1.281782889357849,-1.0906574543477814,-0.7635208134968837,-0.8185594559664702,0.5834921673315463,-0.04095079724258676,-0.22765626354492663,-0.548749792077532,0.21862952653366993,0.3839635715402819,-0.745267073481118,-0.833329498936031,-0.680472285355395,1.9327360401264668,1.4960502958344888,-1.520620939861243,-1.345004636115685,-1.5946210992152057,-1.5654947005396265,-1.2447518285282835,1.0491290599322074,1.0547106655863694,1.0603823160291828,1.0661464586609892,-1.0189953485115455,-0.8725953589410512,-0.9183979479633063,-0.7745966692414834,-1.0474356443189943,-1.0429110946777147,-1.0383773718630687,-1.0338348473945205,-1.0292839302426342,-1.0244768710762773,1.0530297184577597,-0.5,-0.9368231521038489,-0.959333954387663,-0.8720175015440955,-1.130046874115203,-1.2339837225738504,-1.008994787234923,-1.025735206050189,-1.030134034732218,-1.031173774809,-0.9236766240357954,-1.023508572819925,-0.8029165171870769,-1.018348318152959,-1.1318933205772048,-0.8780853566888843,-1.1919144513085957,-1.484585038635198,-0.9404372756615115,-0.9266300868950729,0.5094056625654427,0.49763918223347203,0.5271778368959729,0.8662539893282244,0.6676354269834289,0.8854045037220235,0.6808857982750243,0.6846949898671963,0.6826733331157301,0.7547499217487018,0.7162032199719189,0.7466239741610697,0.6810945949003266,0.5437382010212904,0.6902088240643559,0.4314699886424116,0.22384706862992165,0.4292823671244842,0.5344016831697788,-1.096835706512019,-1.3968575047029195,-1.4932138906848584,0.20174138728025331,-1.394957704597026,0.32283796211365956,0.2550164556732248,1.2298226602538207,-1.503054594100112,0.11412537853628003,-1.3984490545631763,-0.3125950546725881,-0.13955568688311543,0.8754171235399246,0.8754171235399246,0.8754171235399246,1.2531214127961126,-1.634114414263822,-0.02132491875887832,-1.5329341912308496,-0.3800018625430526,-0.16422799876416355,0.9128709291752769,0.9128709291752769,0.9128709291752769,-1.626975848017265,-1.6262984117589305,0.34220181292683755,-1.6697283680937995,0.3474084051739226,0.3340546553273904,1.3196856502770709,-1.7597914882560772,-0.01961538606622684,0.2650298797837024,-1.0972437737982461,-0.05170876899950192,-1.0547118383505512,-1.2230890760248476,-1.238244649640676,0.9477961495716324,0.9477961495716324,0.9477961495716324,0.30306409587253547,-1.1478412130390947,-0.05579524756321022,-0.9585368657720641,-0.6337562105846205,-0.5618250732734343,0.9354143466934853,0.9354143466934853,0.9354143466934853,-1.0717219622333547,-1.0014460093276945,0.4918272971681166,-1.0155986295960355,0.12876598792403274,0.1336248481066804,0.661605514362226,-1.15520344657052,-1.8898223650461359,-1.0710029183626195,-0.5005783792050896,-0.4036280725337032,0.9302605094190635,0.9302605094190635,0.9302605094190635,0.9159602463854868,-1.439644727701834,0.0668153104781061,-1.2699637009492748,-0.48836533562639556,-0.32693153546550136,0.8860286276255203,0.8860286276255203,0.8860286276255203,0.38464926978426794,-1.10766381993586,0.7611072324358964,-0.025056833844366508,0.4303494516330377,-1.7220843519728448,-1.7201516345546712,0.44469878496100523,0.5201246958803951,-1.6362078993261786,-1.634564599246138,0.5228231392078172,0.48615202068607066,0.4953958581649203,-1.553780757780959,0.49694648394777735,-1.2699637009492748,0.0,-2.059043562330169,-1.7007625255005832,-0.3746628720451422,-1.697284258403071,-0.3801513357225349,-0.4810570605700846,-2.0305660543881476,-1.798346289009147,-0.3898882766849541,-1.7039340158591987,-0.4078462098455373,-0.536940191241885,-2.0635793623747762,-1.6974851309597503,-0.211660613081943,-1.8021029070761247,-0.16108046217878247,-0.2215064088970436,-1.4854018555602464,-1.5086440949587616,-1.5069444321074945,-1.5023191078712332,-1.5015113512518317,-1.5220924347496183,-1.517713767788549,-1.5133387474030726,-1.5123551319424884,-1.2947016562168592,-1.2910841934437072,-1.2874922038433851,-1.286491293270382,-1.680516592759078,-1.5935010707034811,1.8269431383867547,1.6879217385527772,-0.936778061410531,-3,False,True,-0.046741830454192466,-1.1875421719907089,1.0803931398465305,1.3849890188453717,-0.10375984767908199,1.0943831224048783,-1.2139539573337679,0.7134456808482798,1.420615459639047,-0.3771916638609365,-0.4194440084892062,-0.9502171443197724,-1.2117567537999312,-1.2379287267316859,1.1953239966556015,2.073771228474928,-0.3302384981697999,-0.40492445680263683,1.1026826791552913,-1.2326721054199772,-1.2326721054199772,1.2140695726872652,1.9533079388455492,-0.24407427832833536,-0.3322605519898523,1.0208355710680808,-1.1272037239532688,-1.0809899749038825,1.4331976783893723,-0.2391340232580623,-0.20176755973694224,0.9288293149768848,1.8373659042167854,0.6042040640717337,0.4556367957472985,1.7097574332554903,0.6306235921905512,0.43118506528169054,1.639492281211246,0.5808249959478584,0.5133831236475982,0.5193141367461893,0.42781908550256387,1.8384760794761263,0.12064338068262384,0.5082933778526733,0.4001504164862887,1.9363522192148868,0.5317195292306867,0.40491062710379055,-0.16320747850222372,0.63489559104316,0.6347980720040984,0.6318352325702223,1.843265496416708,1.5703552508416068,1.6268752786186993,1.686598073790711,1.6762139575372241,1.666204914000572,1.5059738701155074,1.6154474847931812,1.3224717146898177,1.7744375011122326,1.7173050377847732,1.5437787270558954,2.112667753791765,1.8723881642667812,1.672517604123678,0.5454342455988296,-0.9288293149768853,-1.8373659042167836,-0.41100072220891093,-0.8549035349882665,-0.9950668612704917,-0.6042040640717347,-1.8373659042167843,-0.6042040640717334,-0.4556367957472979,-0.4556367957472977,-1.7097574332554892,-0.8167478977326673,-0.9756838759091485,-0.6306235921905546,-0.6306235921905524,-0.4311850652816891,-0.4311850652816858,-1.6394922812112458,-0.039177622984145954,-1.0994939864482483,-1.2282640384640406,-0.5808249959478591,-1.6394922812112462,-0.5808249959478586,-0.5133831236475985,-0.5133831236475983,-1.0884880536039034,-1.22301082885778,-0.5193141367461903,-0.51931413674619,-0.42781908550256403,-0.4278190855025648,-1.838476079476126,-0.16184709421492113,-1.0535366569738522,-1.192682049592277,-0.120643380682626,-0.5082933778526723,-1.838476079476126,-0.5082933778526724,-0.40015041648628785,-0.40015041648628813,-1.9363522192148874,-0.9625111166259702,-1.1017647016015573,-0.5317195292306841,-0.5317195292306854,-0.4049106271037913,-0.40491062710379266,-2.1743923885551393,-2.153239184521116,-2.138788684766318,-1.8838308854144072,-2.046855745152444,-2.137409138237746,-2.193451602202695,0.1632074785022231,-0.14428950509087557,-0.1423830306239264,-0.13372225871739116,-1.4801411505793447,-0.9971435265990265,-1.4607397244473634,-1.3912831319634698,-1.3863625781985514,-1.3782296429893033,-1.3480595046874726,-1.3011088763159837,-1.3121282388193158,-1.460982968519565,-1.1786394044114112,-1.4194127321669756,-1.5610042393028511,-1.116830428806899,-1.3387133376228406,-0.04566132929075541,-0.8848835335367747,-0.7155417527999326,-0.7325198740332296,-0.8459292702556339,-0.7042726744663603,-0.7299225200292848,-0.8145866447893426,-0.6163156344279367,-0.6424160744396211,-0.9599836599916585,-0.7872958216222169,-0.8043996665398437,-0.964724348872221,-0.7566905874670905,-0.7991592220483187,-0.969535971483266,-0.7597603387632995,-0.8200084103858011,-1.3989130617730035,-1.0968000259982231,-1.9704902055482998,-1.1906303258083646,-1.2166470773682347,-0.46321770283011066,2.1531087349963407,-0.5008228348957914,-1.7391651972796363,-0.3494682192458634,-1.3547970825848936,-1.9593980808852527,-1.8674530701804908,0.5931462490421113,-0.0865387737712243,-0.2664113925437776,-1.3715645515991814,-0.8516275925854921,-2.051145330342042,-0.37612734526612585,0.8793804240610158,-0.9339168135408572,-1.1821540022142654,-0.37705987106257355,2.321617639271272,-0.5344551276892264,-1.791264856299221,-0.3598865104217813,-0.9717688046487496,1.680516592759074,-0.8128207173317157,-1.1781035193937877,-0.14079441338851292,-1.2310214778996516,0.07559289460184544,-0.9179641030678342,-0.5964107568241634,-0.7464191454256941,-0.3538671377810984,-0.4605661864718747,1.1813602502940228,-0.14285714285715156,-0.14826517383879728,-0.6739320921340187,-0.40182994943841904,-0.38285039999334125,-1.1202260501990906,-1.10920806998186,-1.1155637123940465,-1.0238025199688565,-0.10230758977183085,-0.05643326479831004,-0.8994948077064754,-0.9900495037128094,-0.9370069000644817,-0.908673799223074,0.48006603146950544,-0.5604182638920953,-0.7954222886136323,-1.1517645170782598,-1.8494254620880077,-0.5525919535950494,-0.7954222886136323,-0.7954222886136323,-1.1906303258083646,-2.0590435623301686,-1.7007625255005827,-0.3746628720451422,-1.6972842584030712,-0.3801513357225366,-0.4810570605700853,-2.0305660543881476,-1.798346289009147,-0.3898882766849549,-1.7039340158591987,-0.40784620984553893,-0.5369401912418851,-2.063579362374776,-1.6974851309597503,-0.2116606130819428,-1.8021029070761247,-0.16108046217878344,-0.2215064088970432,-1.4746845304722263,-1.4729065700985227,-1.4706905708218319,-1.4685572774907911,-1.4677503504500449,-1.4765213765446015,-1.4719944879812372,-1.467466249429825,-1.4664404598787815,-1.293437970339655,-1.2897005037405909,-1.2859839179361998,-1.2850457825900166,-0.6365889642519992,-1.3658716530751611,-0.9492584982456826,-0.9709168803217922,-1.3830485765678338,1.1908906752958712,1.1023298653849112,0.38239568318384426,1.1036269515647148,0.2724013888584085,0.46810988671449955,0.8249113735728455,-0.4574038247147626,-0.20392813493593479,-0.5495979351153609,-1.341521508743691,-1.2331590768225749,1.505425037432584,-0.8745444976033405,-0.9584386527904593,-1.15520344657052,0.661605514362226,-1.1596231294527661,0.24018807982156612,2.5038188062709126,2.0566757381088343,1.3895730360334946,1.8450735042013062,1.4168651510974817,1.5638104692220485,1.7699871573908503,2.6528547424642843,3.297555780614951,2.509392847319499,-0.029078000772212988,2.5038188062709126,0.04825861925342401,2.153559617400295,0.3404743761337596,0.27918912532824586,1.0442970604228932,-0.4034732923929645,-0.3962029078465307,0.15263914619059962,0.11450141746489886,-0.7736041374826468,0.15263914619059962,-1.0827805840074194,0.7441229792611318,0.7441229792611317,1.0523910308057693,0.674702809092281,0.6908492797077573,-0.9948848769417228,0.6691496051182059,0.6853444168423417,-0.9595791156584853,0.6554613868334499,0.615281584781658,-0.26037782196164777,0.0,0.0,-0.32763490773780735,0.0,0.0,-0.28867513459481287,0.0,0.0,-0.26799851570463873,0.0,0.0,1.0827805840074194,-0.7441229792611318,-0.7441229792611317,-1.0416843970122254,-0.674702809092281,-0.6908492797077573,0.9847319278346618,-0.6691496051182059,-0.6853444168423417,0.9897433186107869,-0.6554613868334499,-0.615281584781658,-1.0488088481701516,1.1875421719907089,1.2139539573337679,1.1078234188139946,1.2117567537999312,1.2379287267316859,-1.0051414220648334,1.2326721054199772,1.2326721054199772,-0.9302605094190635,1.1272037239532688,1.0809899749038825,-1.413709951322904,0.8075728530872484,0.7211102550927979,0.7380484043438286,0.7967324574131847,0.7099295739719539,0.7355158778417887,0.7642452462790834,0.6225728063646904,0.6485637367560112,0.9077852576871219,0.784062560233975,0.8010409893798611,0.9120173797327437,0.7536577472566709,0.7958224257542214,0.9354143466934853,0.7566905874670905,0.8252481340534012,0.285065225248176,-1.1089317966988455,-1.0183501544346312,-1.056117709057383,-1.0307764064044151,-0.970142500145332,-0.9468641529479986,-1.0954451150103321,-0.9701425001453321,-0.9819805060619659,-0.970142500145332,-0.9939576486092934,-1.0690449676496976,-1.122619246495774,-1.1089317966988455,1.15192172525201
