ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
-0.2937422411084501,-1.5988944325078251,-0.24195255836023682,-0.24443732310227528,0.655846483804952,-0.39385991279910815,-0.39694962454856036,-0.15072218889018324,-1.4166546463926541,-1.4341971810169376,-1.040782710337541,-0.3502697508580313,-0.3907257532849304,-0.43954328573308576,-0.3514847495131623,-0.33997006376135325,-1.5542141563933776,0.6433658416417967,-0.125920055619009,-1.0801016120891382,-0.2793109093188888,-0.18104439328377991,-0.18295374462640404,0.46318739172564116,-0.48832592425089577,-0.4711584209679048,0.12679483087968238,-1.4562633388611748,-1.5799214380695983,-1.1853275688942904,-0.2089931025083428,-0.41048998282482907,-0.3792041178461311,-1.5810030692871015,0.2740064186306438,0.4153517840745148,0.23054904096273973,0.21911931190497133,0.7519895173351202,-0.39415001718538367,-0.39304549041987186,0.2935271347407485,-1.2037183747715698,-1.2104647690804868,-0.7882085546584151,-0.4127543859488964,0.7454349896611385,0.7426462567461033,-0.1713784775492524,-0.17562076642353008,0.7350871250104782,-0.6727030487546923,-0.6686669635565134,0.13891381836249095,-1.224744975770768,-1.248899223452532,-0.8435973864559168,-0.3732837835348539,0.752784757959739,0.7561454705515058,-1.622990952361191,0.05156188927708336,1.0553334037495272,-0.38628729554501906,-0.3840881498606877,0.7198523871955254,-0.7784589612982223,-0.7705289053091127,0.051135021233957856,-1.295267599170069,-1.317408863763902,-0.8760567838551956,-0.37917883127874213,-0.3284607455025112,-0.4364975746789737,0.7927984668292712,0.7780274137672535,-0.30839617744300674,-0.31339747883345614,-0.5289999280442379,-0.5338038057317198,-1.2524864405048863,-1.2708796944793552,-0.3743633055095167,-0.3654815997927161,0.6780200558913995,-0.10546445506073128,-1.003469434180445,-0.35255754524394967,-0.7065864960788294,0.10587218355682179,-0.13327194966903433,-0.37461006046532036,-0.7434561263722608,-0.7452007791602269,-0.7453067599629695,-0.7454152905393137,0.08466424346920026,-0.031117846688778494,-0.04076840247162177,-0.692820323027551,-0.10835283189165246,-0.11098055111136576,-0.11362326228538826,-0.11628115195868022,-0.1189544101035299,-0.8940186918756521,-1.2922981858470959,-0.2594372608313856,-1.8609014429730475,-1.8787979272666706,-1.8553470962670937,-0.7613193077292489,-0.8877625780798548,-0.5367931035949408,-0.24013537400016458,-0.5083278852566497,-0.5226855358893211,-0.6405636288996726,-0.7285455983529222,-0.45065312117747586,-0.2094550151120864,0.155309537608562,0.04285677192462042,0.965549657438375,0.8905229050119691,1.1876842166580943,-1.8229336343918865,2.231548779164329,2.2232762080800534,2.2607873685768043,-0.13404861037024793,-0.3217473097134182,-0.0946608877039028,-1.2698182680040833,-0.6886884805266481,-0.6768576889170046,0.18464530193470172,0.08985076080840869,0.18680269214716205,-1.3791493808733553,-1.4650549949344995,-1.3398497344374323,0.5712710701980332,0.6812615145296568,0.5514512605351133,2.1709291464936515,1.0432241337357882,-0.32360451329464923,0.04030583210029099,-0.05468865027257978,-0.260656465472847,-0.9177751615564094,-0.7369682509384166,-0.37881190016055166,-0.4162687384988809,0.056478249472490506,-0.33669653210525824,-0.09273629588110932,-0.1066577629367064,-1.0,-1.0,-1.0,-0.2499930886199001,-0.5513447160498068,0.010176568762666318,-0.43484714361983146,0.016177357330094694,0.007457534552453147,-1.038230262476527,-1.038230262476527,-1.038230262476527,-0.5132459862907864,-0.3711124931729821,-0.0787914441182688,-0.5821750336927657,-0.6679740340839239,-0.38344428969842453,-0.04734798695281075,-0.5617762494773488,0.032897584747988456,-0.06624790023330179,-0.9499064275624314,0.0,-1.2105085367718107,1.2930034223648181,1.2868697717441684,-1.0595190631419948,-1.0595190631419948,-1.0595190631419948,-0.7280052456102046,-1.0833172710505166,0.04962916669854651,-0.5088115631901464,1.6048819167275747,1.617683432456939,-1.0184630973900535,-1.0184630973900535,-1.0184630973900535,-0.611278285402294,0.36952093721556784,-0.1515055953966735,-0.778867248115164,-1.631452666493633,-1.123373962623828,-0.558638179372117,-0.9617513063868823,0.018269602381046742,-0.6154158782841896,0.1257212845089204,0.12664594944432164,-1.040577987356402,-1.040577987356402,-1.040577987356402,-1.4982957153165526,-0.6519112461832739,0.04391713452083262,-0.13182257701525493,-0.06834251964184658,-0.08787574914537288,-1.0186932065428744,-1.0186932065428744,-1.0186932065428744,-1.1439982418845196,-0.9435864530450381,-1.208197029374577,-0.027094215024744968,-0.9940332713565779,1.0856655466640854,0.5652315308656526,-1.0008698847355693,-1.0097090748010338,0.5655792527673579,0.566710274894548,-1.0168215983969902,-1.0270063195882477,1.036970935223291,1.0373983971281582,-1.0343687443010794,-0.13182257701525493,0.0,-0.28945674251724013,-0.05225179969795902,-0.2087605752742774,-0.01716945472348312,-0.5860670948644262,-0.4882952684798813,-0.2397659481262531,-0.08188285603137253,-0.17517366801212317,-0.03903078363080482,-0.4692445372506227,-0.45605642194938945,-0.4767921365821581,-0.051524252458755394,-0.3237835856379316,-0.2385586633795543,-0.9706336034810726,-0.5588713525308557,-1.0148284877959821,-0.9503824082502932,0.5778848452324361,0.5744482920885647,-0.9688140783860066,-1.033526838703107,0.6207486058816503,0.6176757593902961,-1.0473280364660744,-0.8243124408373342,0.5316365569232936,0.5282705437953742,-0.8384361796972752,-1.2711267197645832,0.4235846071358657,-0.2599325338623695,0.5274929286073848,-0.932973578173726,-2,False,True,0.026430793469086222,0.936585811581694,-0.6387185068284487,-1.0633207126283508,0.1231715390309674,-0.9514859136040755,0.9483713850721502,-0.5273529231075997,-0.9144869639710627,0.21072836197166672,0.1757666987477002,-0.9098229375970788,0.9236381026315276,0.9179850920431568,-0.6574770792061508,-1.0154829024344805,0.24333766088805517,0.20799559291429182,1.02469507659596,0.9205746178983234,0.9036961141150639,-0.7551571432267026,-1.1522039667220703,0.42148304604003484,0.34463478970139405,-0.9669080838443488,0.8621574728675675,0.8675760324277122,-0.7019017240224824,-0.7601206430626364,-1.003087115923802,0.3922395777801955,0.14546295761736536,0.1856457950995071,0.19127015923229948,-0.06668323413048462,0.1474759272509788,0.14950035949875026,0.3610058902511517,-0.36853904719973474,-0.3585799963804274,-0.1399759099845285,-0.13390530520474217,0.2874756213420959,0.6597757086976683,-0.004708531161237606,-0.0008218882228145506,0.3135729287702363,0.1343455045761145,0.1384926577946857,1.3758127005961476,1.0047546237882943,1.0140594535501086,1.0068995357499093,0.7560210982383726,0.49535913946779697,0.5461371944293507,0.2824529998222778,0.4072505856822696,0.4514100051821159,0.6002055521617546,0.5193776792507774,0.437666360680826,0.4275096660536589,0.19066022730750562,0.1805621947985166,-0.31375925901745877,-0.44002163739520966,-0.5459288845233639,0.9865896395847159,-0.39223957778019597,-0.14546295761736536,-0.5711080601197404,0.207918424272453,0.20940034304727187,-0.1856457950995113,-0.14546295761736544,-0.18564579509950846,-0.19127015923229876,-0.1912701592322985,0.06668323413048462,0.1744298702637597,0.17421105050462354,-0.1474759272509863,-0.14747592725098205,-0.1495003594987488,-0.14950035949874874,-0.3610058902511515,-1.15158810905105,0.4886706397070436,0.4939536150403637,0.36853904719973485,-0.3610058902511515,0.368539047199735,0.3585799963804274,0.3585799963804275,0.3988289523375205,0.402129994057918,0.13997590998452697,0.13997590998452783,0.1339053052047427,0.13390530520474317,-0.2874756213420959,-0.7843556253709972,0.33491493080416496,0.33743285727552325,-0.659775708697668,0.00470853116123579,-0.2874756213420959,0.004708531161236585,0.0008218882228144661,0.0008218882228145506,-0.31357292877023574,0.26788695455780703,0.27011480897508783,-0.13434550457611294,-0.13434550457611383,-0.1384926577946854,-0.13849265779468573,-0.18735366268813647,-0.15978199337283658,-0.17978175925126558,-0.45044839044640367,-0.38624390113994295,-0.3466113550387878,-0.23506161398070285,-1.375812700596148,-0.6471228366304254,-0.6538537819802075,-0.6482605174023078,-0.50657673969161,-0.18866642569437478,-0.30064736884034254,-0.07007011912422073,-0.20197852989974935,-0.2483208991848323,-0.40465926705077354,-0.29990161332103743,-0.22595081479979376,-0.20185340241735422,0.06419575746108487,0.08028138326713731,0.541845396507048,0.6349978676743467,0.8029616655721433,-0.626671017393401,-0.9051016735969627,-0.74535599249993,-0.74535599249993,-0.9045340337332908,-0.7337993857053428,-0.7337993857053426,-0.9346089962672167,-0.7190780004503735,-0.7088127107615934,-0.898717034272917,1.1547005383792512,1.176459931750543,-0.8737510287347613,1.2032294851896919,1.2108531758779983,-0.8870655251454874,1.2389042420341587,1.2549116102763171,-0.8752390500230136,-1.0930877042827918,0.04071189707611168,-0.36268772170584546,0.3685744216165381,0.6828770334366914,-0.5650707582124522,-0.18877462402982978,0.741065630646261,-1.1047139042727006,-0.44599827568617384,0.5439609582692513,0.19693357209302884,-0.9324287970231115,0.3276591219687754,-0.2657750074315879,-0.3390920155643176,-0.507266903160758,0.9161871795910642,0.11463674987274612,-0.9536669660152006,-0.27629854761763856,0.3743726218425015,0.669792195285887,-0.5719031262758163,-0.1775701730957283,0.7373404931704673,-1.0895152201402232,1.4274580248775528,1.2711267197645872,1.6490268736673883,-0.12035732662194133,-1.1838371940042418,-1.1785309027193673,0.2602532496612972,-0.044882233958177385,0.10023502927578344,1.2429681442109324,0.28948303640238865,-0.34328576702965524,-0.9598412591916528,-0.11026356928405277,0.5781825778482511,-0.8205200009969196,-1.0727875362239112,1.4374957885901256,-0.8438806000522349,-0.7412110051764267,-0.4901822866908052,1.1858588631694353,-0.001618067902188011,-0.02639760901285852,1.0182385849843445,-0.9970014925003394,-0.9261451357766514,1.0182385849843447,-1.3187908743379573,-0.8919459749191745,-0.9191801850631239,-0.43985440269038034,0.7406968244672613,-0.8917201143732698,-0.9191801850631237,-0.9191801850631237,-0.36268772170584546,-0.2894567425172402,-0.05225179969795931,-0.20876057527427763,-0.017169454723482722,-0.5860670948644262,-0.48829526847988086,-0.23976594812625301,-0.0818828560313734,-0.17517366801212533,-0.03903078363080435,-0.4692445372506225,-0.4560564219493903,-0.47679213658215835,-0.05152425245875523,-0.3237835856379316,-0.23855866337955456,-0.9706336034810729,-0.5588713525308562,-0.9867606159088207,-0.9322592592893878,0.5667954984670505,0.5633545273112983,-0.9499833784354633,-1.0082491801976223,0.6133208223171656,0.609926937891103,-1.0290854622648156,-0.8218317588709464,0.521107484184865,0.5177380800268909,-0.8358186334598543,-0.39036284200254573,0.15979208787966095,0.025754407900305185,1.482991925906117,1.4690306088315364,1.160602992881819,0.03501665478999377,-0.43185369868818824,1.5378330921244316,0.4577269650698193,0.27116694085785176,2.025448668551779,0.3954405977784242,-0.22933486107796555,0.7291660335170236,-0.29986886719263783,-0.2914671218335261,1.3764655689627974,0.3139936437949886,-0.9005418423127809,-0.9617513063868823,-0.558638179372117,-0.47539951625509247,-1.6983354984878491,-0.7817112162271577,-0.9675156128685015,-0.4212402362269485,-0.8576380242985423,-0.7318617482740453,-0.7442097154411842,-0.6304430505228649,-0.718175685105991,-0.8623807517396407,-0.7385295865628354,-0.22579016011542344,-0.7817112162271577,0.1563702901220636,-0.8856327052249704,0.06630409355986025,0.14872758334103198,-0.08561042519557187,-0.37471450319424465,-0.3753577903685736,1.796755294173198,1.742285536815407,1.6702130942462023,1.7974818470633704,1.031553471276484,-1.6145406693650386,-1.6400168207716022,0.9969650916353059,0.5961307749365455,0.5961307749365455,-0.9878783399072132,0.5549774770204643,0.5549774770204643,1.0279123375000934,0.6080689921050603,0.6222813210704556,-0.2504122014340809,0.0,0.0,-0.4480289354576323,0.0,0.0,-0.4038818730469177,0.0,0.0,-0.3786246734652185,0.0,0.0,-1.0251611648968852,1.6145406693650386,1.6400168207716022,-1.1058810844629603,-0.5961307749365455,-0.5961307749365455,0.9407749312478345,-0.5549774770204643,-0.5549774770204643,-1.034224469428449,-0.6080689921050603,-0.6222813210704556,1.031553471276484,-0.936585811581694,-0.9483713850721502,1.1126972805283735,-0.9236381026315276,-0.9179850920431568,-0.8522416262267903,-0.9205746178983234,-0.9036961141150639,1.1557310611531932,-0.8621574728675675,-0.8675760324277122,-0.5043044891179229,0.9139076937674137,0.7485896562402876,0.7485896562402876,0.9076693430779936,0.732041779862403,0.732041779862403,0.9438798074485389,0.7173305422161504,0.7071067811865476,0.9819805060619659,-1.1506275079154986,-1.1722204227125803,0.9380831519646861,-1.206326606105086,-1.2139539573337679,0.9350324669687755,-1.2420288478593116,-1.2580449774766922,1.798395209165535,-0.8583950752789521,-0.8583950752789521,-0.8466185716013717,-0.8643256466919234,-0.8762745818846641,-0.9190867733214367,-0.970142500145332,-0.9253377761660874,-0.9316246713681893,-0.8944271909999157,-0.9066895221466674,-0.8702852691526737,-0.82915619758885,1.164964745021435,1.0863895143794442
