ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
1.3806914580315333,0.9084642009915862,-0.9819899611420316,-1.1219503873689187,-0.2380262688982147,-1.5149776756013695,-1.0501641750527293,1.6915517982471455,1.1378006910659468,1.4361545190676914,0.9785244934184568,-1.1337444203784137,-0.8048633262130005,-0.718123472961892,1.706094594781018,1.7107219359195747,0.572513172834796,-0.0543400186127303,1.6891242953381895,0.924433503762663,-1.1017081039995293,-0.1392354330575879,-0.8899683601534517,0.07842316140714506,-1.2540955385737174,-1.1264624163038384,1.5967156082665859,1.9037172413079466,1.6256097798366531,0.8908102848038743,-1.0815423479771091,-1.1134388714073185,1.6346987093022125,2.0935968992692215,0.33452679805018837,-0.09982293691134454,-1.9501623271832023,-1.966189955555383,-0.21072421164741956,-1.699901707216657,-1.5279344329632947,0.35696615187339265,0.17479218475780345,0.5152535052561112,1.611222258519382,-1.6729401909816342,1.135367326486468,1.2214686981745697,-1.778878573036406,-1.8469880218032737,-0.9131713534748005,-1.2145529962585844,-1.015990993874579,0.7898232913142867,0.5052249425830874,0.910015805699505,1.6071670811842094,-1.6083808370172643,1.3287010362066058,1.3877827792582549,1.6205698146590437,1.1838890836895752,-0.12411683849837156,-1.6034547656901765,-1.7006674507966977,-0.5813226960994599,-1.0333656857430882,-0.7897863025161157,1.1859417504808756,0.6062207224411367,1.0196767227617276,1.4867383524314763,-1.5098087374137845,-1.1509825791257795,-1.0019296496962768,1.3907384991309446,1.444792440526043,-1.2943952332074076,-1.4105369577112317,-1.1716814013513248,-0.7762073768531025,0.8705930863912761,1.1763475552083429,1.5783229492233537,1.5604084671592302,-0.5155688615443406,1.6901944502474167,1.0481245277153306,-1.210470008002617,-0.8310398246825357,0.08269767696299568,-0.8722418952819031,-0.895179015021854,1.2049883225179985,1.21248132574428,1.2201158718925689,1.227896474074077,-0.8682412185255008,-0.8014623092651615,-0.8351971349446624,-0.5773502691896258,-0.6964552015351599,-0.691244927990663,-0.6860004919081796,-0.6807214567887849,-0.675407398625325,-0.6751273725332811,0.18482460270290735,0.0,-2.308958859706518,-2.3077586733236854,-2.30430075015223,-0.650495543922952,-0.7519066570455879,-0.5642833072581379,-0.7285905982956434,-0.7479752049664292,-0.7474827449262605,-0.8648984887518577,-0.9169614353066728,-0.7906130202603858,-0.6521455226354513,-0.7619127299954314,-0.5810948558460532,-0.7393317513995137,-0.923702416641677,-0.5649117526942208,-2.044615515023318,2.9384787485946604,2.9232429262356048,2.9556377924633583,0.13553114953905188,-0.008670333009898005,0.13884437562947854,0.3144094702571288,0.3479893566048356,0.3467978515213033,0.7254027826151948,0.6972962837230332,0.7173497414402801,0.17022744544735974,0.06912031280401668,0.16840989820912786,-0.006457582922106179,-0.156065759977007,-0.00033675209905770275,2.4908941224457175,-0.8294747301018602,-1.0657398999237275,-0.902618884007158,0.12511859045789014,-1.0978118276170938,0.11030224481606386,-0.10977536190892777,0.264151139061984,-1.2920679611434491,-0.017152381108735994,-1.06692273061598,0.8168400150849745,0.9204066498608949,-1.0599978800063599,-1.0599978800063599,-1.0599978800063599,0.3167628486294735,-1.2970104089261285,-0.07580980435789035,-1.1076599095269497,0.7974766171476733,1.0053488882768182,-1.1073348527841416,-1.1073348527841416,-1.1073348527841416,-1.18749262404723,-1.0371288082973742,0.42064799224589183,-1.271310637996574,0.22739585539821472,0.05840637960042645,0.6332308967732735,-1.3328467098573673,0.09166984970282113,0.31880983743582686,-1.3389243830607034,-2.4546057943659236,-1.1628720353652657,-0.7907161865048079,-0.662712865216193,-0.9873317596224606,-0.9873317596224606,-0.9873317596224606,0.2790764626864768,-1.2964469590068166,0.01924857385381332,-1.158463404645739,0.25799046084865934,0.3228061549224505,-1.0365655237882376,-1.0365655237882376,-1.0365655237882376,-1.1094334327018422,-0.9218044057728264,0.3271799489596166,-0.9733966662602395,0.1029374864956951,-0.09631641616150619,0.3326429139514788,-1.356335726129704,-1.8462983603065188,-1.112591084887636,0.41890379073730377,0.4703254046797718,-1.0314212462587935,-1.0314212462587935,-1.0314212462587935,0.37022363270182634,-1.355595364279416,0.04427592145454566,-1.084427650474308,0.6901848090114017,0.7703269954080825,-1.1049571179725208,-1.1049571179725208,-1.1049571179725208,-1.23942333880154,-0.9966392405164678,0.7325452536737407,0.003128071539163514,-1.5520728077016541,0.5306243880906194,-1.547694725685262,0.537044141435724,0.4893013860869458,0.4992740008822117,-1.7085513816115614,-1.708828200714428,-1.5593869777890375,0.5260681148694155,-1.5522475092047385,-1.0319682028762722,-1.1076599095269497,0.0,-1.7385573009793027,-1.529313961733393,-0.2116874001120147,-1.5925323809428806,-0.3188305988953716,-0.8470485112677847,-1.6478285465219937,-1.4306164550753844,-0.24139701885290243,-1.5860870861917082,-0.35403276402010514,-0.9472265918321509,-1.8442374872131106,-1.746218995212785,-0.08137486102981914,-1.7103203951273325,-0.13929581975569158,-0.34888411004583486,-1.4499097253931654,-1.3813521551192176,-1.3792700761003136,-1.3746830658841884,-1.3733915529326737,-1.5211131168960712,-1.5168773587100068,-1.5126492107614187,-1.5115483518692134,-1.2536653454486673,-1.2497930311397154,-1.2459364381871942,-1.2449054135246276,-1.5469236524414542,-0.6187963652875901,1.8504489800780328,0.6836632388519661,-0.946170225296746,-3,False,True,0.8980131474285733,0.8420753583206844,1.292579816725104,1.4095466694774754,0.9762405503197886,1.0827805840074192,0.8795367562872954,0.5590460010992638,0.530981373103238,-0.38030178004098775,-0.4004331300531793,-0.9698422858413324,-1.0472698761772856,-1.0365655237882376,0.6493847876071369,0.8645898837622065,0.9962147953351818,1.050519496833699,1.102682679155291,-1.052946177244551,-1.052946177244551,0.7084294721933313,0.9360116990608438,0.9889955032696969,1.0530834707201435,0.9897433186107869,0.8965145385084445,0.8686457589520912,1.2587714242518708,-0.2298731904399368,-0.1014831638978943,1.104742584153361,1.4693243022284883,-0.19176108603015812,-0.499813587904636,1.3191150181255287,0.0399720847944311,-0.35469667666656,1.5076645764205907,-0.30419214149289125,-0.4420833317343161,-0.45681846438241397,-0.6305666724210387,1.6048320724513303,0.26466444770659847,-0.5026173914676405,-0.707121330424602,1.5810113766933072,-0.43507727918006267,-0.6917515143975334,0.04706426459776985,0.630223118876399,0.6091231441452769,0.6399663312343697,1.361912241713578,1.0065761217644809,1.2174034070463444,1.2555109976955667,1.2784297135188882,1.2744363494544344,1.2433485122302435,1.2606629004120118,1.1183672421697564,1.2920592261458974,1.0968871070416566,1.1249616020582567,1.4993267537628883,1.1468329470992318,1.2824884500131501,0.48902892084360094,-1.1047425841533607,-1.4693243022284883,-0.4775720114963989,-0.8446435394401024,-0.8870993564448342,0.1917610860301581,-1.4693243022284883,0.19176108603015707,0.4998135879046372,0.49981358790463687,-1.319115018125529,-0.715898189818305,-0.7665549067226096,-0.03997208479443666,-0.039972084794433926,0.3546966766665585,0.3546966766665556,-1.5076645764205907,-0.030464525287277743,-1.2446695003576589,-1.2269116663225368,0.30419214149289125,-1.5076645764205905,0.30419214149289125,0.4420833317343159,0.44208333173431646,-1.1881306854447804,-1.186775766159742,0.4568184643824149,0.45681846438241464,0.6305666724210388,0.6305666724210387,-1.60483207245133,-0.1893356453318857,-1.1228956126944676,-1.1344514870207727,-0.2646644477065997,0.5026173914676411,-1.6048320724513299,0.5026173914676403,0.7071213304246028,0.7071213304246042,-1.5810113766933074,-0.9986680276624895,-1.0273316533223162,0.43507727918006334,0.43507727918006306,0.6917515143975325,0.6917515143975312,-1.7150820075080593,-1.6715835971791435,-1.6326533953188778,-1.6462681323109924,-1.722842205178911,-1.7626327377096,-1.7582568650419679,-0.047064264597769884,0.06585716783056653,0.08833132229533155,0.05667566807354797,-0.9203815531731602,-0.4076028748058377,-0.8605439062321125,-0.8717165762922671,-0.9005666299442109,-0.8964927112296256,-0.9275720488596202,-0.8423072277254237,-0.8668820505305933,-0.8901094038772212,-0.5363799218886381,-0.8007197353882547,-0.91819076776625,-0.4435562921014653,-0.8440927930047786,0.2167774037149815,-0.8111071056538128,1.3339459376998313,1.2747548783981963,-0.8092386895330501,1.4029447488244033,1.307725096316589,-0.7130740328122923,-0.6511528238439882,1.4023789311975086,-0.9502171443197724,-0.8842048302391148,-0.893400882926964,-0.9163092499311758,1.173903224498427,1.1495340671022198,-0.9111469032188405,1.1811273125260722,1.1564382376894848,-1.4312982157735255,-1.068764484310707,0.06166264159782074,-1.6966016249160027,-0.5957266658817724,0.48098813668530127,1.7827893775153674,-0.691219760843524,-0.8342471196667142,-0.39882078722734904,-1.1089140509426036,-1.0020650174445558,-1.1982491838534035,-0.11369381382088552,0.20817515473270043,-0.5738346314782444,-1.9435449044732205,-0.021753140595891035,-1.2251523087900724,-1.464940552699912,0.9178908648278992,-0.4857930002133814,-0.561029143255679,0.5214070364920838,1.8486902912573953,-0.6954138813179136,-0.8515467962984176,-0.36592421215631077,-0.65481852047537,1.5469236524414591,-0.4781129830878815,-1.7790517154448267,-1.9139836204958398,-1.238943895439008,0.015351143790239637,-0.6182810487426963,-0.6608435941693835,-0.903362124320496,-0.8788179562689026,-0.46056618647186454,-0.4362984231445893,-0.14285714285715984,-0.5985601482198413,-0.6212349573516176,0.18559684134654242,-0.4017177751065744,-0.5262274128597556,-0.5002691523722078,-0.7148429101759831,-0.6954124623735275,0.05785343497076863,0.01490215329318909,-0.9654215840509555,-0.9801960588196068,-0.9511897312113419,-0.9850365626224086,0.30665111270490614,-0.6851112841319823,-0.8909365508718211,-1.835069426594245,-1.188288400112941,-0.6744965473378685,-0.8909365508718209,-0.8909365508718209,-1.6966016249160027,-1.738557300979303,-1.5293139617333933,-0.21168740011201412,-1.592532380942881,-0.31883059889537263,-0.8470485112677855,-1.6478285465219937,-1.4306164550753842,-0.2413970188529008,-1.5860870861917078,-0.3540327640201034,-0.9472265918321517,-1.844237487213111,-1.7462189952127842,-0.08137486102981852,-1.710320395127333,-0.13929581975569236,-0.34888411004583564,-1.4010578014353878,-1.3550414661038814,-1.352630690195131,-1.3479479387597209,-1.3466654275605128,-1.494155540010213,-1.489835153415093,-1.4855194193646655,-1.4843828852904721,-1.229128439141535,-1.2250828638396807,-1.221046531715118,-1.2200214248052408,0.3490477219700934,-0.1907492588591216,0.0653205734992537,-0.07087783490123996,-0.6766921416380259,0.7666231621008972,-0.1424089493474693,-0.6209638623140866,0.40587192865914207,-0.4961244105280015,0.21268313462198848,0.6358091447296652,-0.589427533293877,0.004469062339419678,0.07654630003295505,-1.240188103760149,-1.136140989383831,1.442947611401687,-0.9679939375322656,-0.9819805060619659,-1.356335726129704,0.3326429139514788,-1.135954349748621,0.02258402605890995,1.1643637782795417,1.5955522906545623,0.15064990646281506,1.7931677031463429,1.0670281310456557,1.5740401036981833,1.5232735710179275,1.318920750701536,2.2167345734618444,1.28344751137422,0.9423907658759506,1.1643637782795417,-0.06985373916856215,1.3009124793591729,-0.4294757308705429,0.011626034106174564,0.33916158339664115,-0.3779644730092272,-0.37904902178945177,0.3963816603771987,0.36867243514132897,-0.4127604481780077,0.3963816603771987,-1.118033988749895,0.6930475890080864,0.6930475890080864,0.9797958971132712,0.5714285714285714,0.5714285714285714,-1.0051414220648334,-1.7685190342396897,-1.8196458751941575,-0.873862897505303,0.5193619567365934,0.527395198465286,-0.23635972962353272,0.0,0.0,-0.3276349077378074,0.0,0.0,-0.24450482346091298,0.0,0.0,-0.26799851570463873,0.0,0.0,1.0488088481701516,-0.6930475890080864,-0.6930475890080864,-0.9502171443197724,-0.5714285714285714,-0.5714285714285714,0.9746794344808963,1.7685190342396897,1.8196458751941575,0.9017117677781149,-0.5193619567365934,-0.527395198465286,-1.0377490433255414,-0.8420753583206844,-0.8795367562872954,1.0632190661423897,1.0472698761772856,1.0365655237882376,-1.0690449676496976,1.052946177244551,1.052946177244551,-0.8830722018960103,-0.8965145385084445,-0.8686457589520912,-2.058457172358923,0.8807388571985678,-1.3394467690277294,-1.2801909579781015,0.8513346241060767,-1.3919410907075052,-1.2983506020002014,0.7100716024967262,0.6485637367560112,-1.408308678285174,0.8985207006748839,0.8802129144558007,0.8893306982833163,0.9120173797327435,-1.1790860453923726,-1.1547005383792515,0.8975274678557507,-1.173903224498427,-1.14953406710222,0.46351451069059113,-0.9468641529479986,-0.8798826901281198,-0.8798826901281198,-0.8583950752789521,-0.8477912478906585,-0.8372758970823485,-1.0307764064044151,-0.9939576486092934,-0.9819805060619659,-1.0433635967086012,-1.0183501544346312,-1.0183501544346312,-0.970142500145332,-0.8798826901281198,1.187591579832131
