ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
0.9373624669292876,-1.419227479727318,0.4845934574609967,0.4454072346802323,-0.5042664850488541,0.18079607180447355,0.22686761383094678,-0.6121286333297593,-0.23892867468798393,-0.27153747229263336,-1.0762292902254282,0.3539726598083073,0.4258109908254568,0.4218322775071854,-0.7199745586974148,-0.7458466327469879,-1.3275605813388913,0.48470479764216895,-0.3234288592599985,-1.1277175713269956,-0.2600183435314077,0.4144833236831623,0.37830271745005606,0.6924616240760271,-0.19584819492907807,-0.12876060714019408,0.06852256095264996,0.2244364116520298,-0.1353661624720191,-1.1009522429647367,-0.23953165599561607,-0.8545142780567602,-0.8054081366642283,-0.9287823865582391,-0.8934860299378697,-1.5051446400769,1.2387518191442133,1.2066505647253603,1.6212422612537716,0.6099595780405879,0.6273140149102402,-0.5049620276706228,-0.5453626554112014,-0.4991559930778616,-0.7394740499038611,-0.44842937965798546,-0.6498314224590167,-0.6436792603857384,0.9872848571322519,0.9454594359989049,-0.3651791482511592,0.5448944933477432,0.5706384822842149,-0.6138880233744043,-0.6647950774095562,-0.6178885361037932,-0.972299127318162,-0.32590977843513463,-0.6041370927111164,-0.6276005973395862,-1.4514187924766524,-0.7797064332105211,-1.6902716639018096,0.8060848425532673,0.7662397726125209,0.41596477385397745,0.4527500166068153,0.48078167456471227,-0.7237070818547404,-0.5632797989379729,-0.49977482052049654,-1.0616244683346259,-0.27525347201581674,0.5413094494733369,0.45700887460049416,-0.6369691293873259,-0.6650897680911348,0.5987993195522053,0.5621641642849078,0.3664218271651997,0.4068574391295905,-0.43861642683627344,-0.3720856135431715,-0.6958886310858322,-0.7204572998862964,-0.5925472158408142,-0.6641957184750981,-1.0955395630657623,0.40780339016291284,0.83165534448376,-1.329474668670026,-0.6766071493348199,0.008467282128732238,-0.7689950215699389,-0.770844659684368,-0.7710527229779228,-0.7712638848215831,-0.001256200123515198,0.03638697963329769,1.5328866501494478,1.2735961856469609,0.5587097247204302,0.5557041889125356,0.552685579722178,-0.2234162634580934,-0.22506205817027203,-0.22671575108576875,-0.12340689949809995,-0.37471450319424465,-1.5287412143824137,-1.5660284740235617,-1.5198003743832427,0.36619675296778115,0.2185012624087073,-0.022609104066055027,-0.31802582368939625,-0.3226858968416981,-0.3259890206930377,-0.17554934401852051,-0.32861799461741353,0.1179253489714266,-0.2699287265339841,0.13717170349447375,-0.062203615150718705,0.015845382662020905,-0.1954976506039944,0.18252148965579992,-1.6262243617091756,1.638135428515741,1.6241761384301485,1.6753999760726919,-1.1828847485096605,-1.0905806206561108,-1.1401695269956287,-1.128494523680182,-1.1005081173420932,-1.1071456684623238,-0.8793833534568487,-0.9283488555929049,-0.881235123934132,-1.2398491529271274,-1.2056207218746742,-1.2020772304163247,-1.257429295183041,-1.2059763854553855,-1.288511214173801,1.8972764026494695,0.2970156101317192,0.20245493299322218,0.0310802677466929,-1.1423917645503883,0.4538159178325524,-1.1467781360435603,-1.2555676947623153,-0.6226850323864858,0.24016515901232852,0.12220667411318234,0.18637152227001896,-0.8997524335689459,-0.9177881365979573,-0.9500082593122235,-0.9500082593122235,-0.9500082593122235,-0.8831468082392876,0.04215621733501001,0.04478859290223893,0.04334514463003997,-1.0217842807093813,-1.047509389485455,-0.9452465944188083,-0.9452465944188083,-0.9452465944188083,0.07388759025883053,-0.2269738799062436,-1.6517081419309672,0.5886178452934429,-1.2293568268772814,-1.8641540206294072,-1.5499677335597641,-0.045307829062347524,-0.010546786488216737,0.473994792079379,-1.0266462841599422,-2.707076231158031,-1.1990630042080066,-1.3257036559156408,-1.3182352408569429,-1.0153522429853978,-1.0153522429853978,-1.0153522429853978,-1.0798574621995785,-1.1373550119256455,0.05381323912571118,-0.42659995743137114,-1.5977009942132796,-1.680202947320488,-1.042043869499777,-1.042043869499777,-1.042043869499777,-0.19738506381094834,-0.09632653283210543,-1.201596117261145,0.0784085104293096,-1.0892683253858124,-1.3082815763351527,-1.184193888692511,-0.5886906818533909,0.06872081327440495,-0.038140749897168695,-0.729677303300975,-0.7286281431711155,-1.069711435715463,-1.069711435715463,-1.069711435715463,-1.083331485021401,0.11821250111012183,0.017331777394715118,0.27301930283387077,-0.7829899809055797,-0.8006990096299026,-0.998460367928959,-0.998460367928959,-0.998460367928959,-0.763384785815793,-0.4461469119098818,-0.7996837246803468,0.0016968222652570786,-0.44592530628677207,-0.45123778208099585,1.6289552566833636,0.5831624561650915,-0.5359036687468349,-0.5337248113979958,1.5936759791649817,0.5237767440267899,-1.0278974671684475,-0.523245248809366,1.4831886256586382,0.977119049825515,0.27301930283387077,0.0,0.0995181414245671,-0.0993908770276201,-0.8720844167748409,0.3380372394877323,-0.9088073248103442,-0.8786748728200906,0.03994017305963359,-0.3847325355151033,-0.658439518921509,0.1494789049430581,-0.6942520759404429,-0.6919201055456845,-0.1799810766587648,-0.031521802232573816,-1.461776792194545,0.2840453354914346,-1.5291701192047107,-1.3671636216230807,-0.6209126884937709,-0.9911531207560687,1.034317327366818,1.0312907666487174,0.5225811699461039,-1.0683333309544087,0.5825471386963168,0.5794401449924322,0.576319038820219,-0.8700750591059166,0.9528350264315222,0.9498534253160331,0.9468626568984936,-0.610396568057597,0.23779065873301805,0.785845249361161,-0.854095651521517,-1.0458706749695807,-2,False,False,0.12926316502779817,0.9483713850721502,-0.7560277519824948,-1.0752047869256027,0.15130189633612193,-1.0062305898749053,0.9249277428425253,-0.5767491386657811,-0.6122516723053327,-0.04397547170004431,-0.017761199617268065,-0.983422419869112,-1.1660669921646127,-1.1807457744754395,-0.5557763521835845,-0.625108025812981,0.028556628154360816,0.04531044884593918,-0.9640600420647474,0.8925823753039809,0.90929403520429,-0.519677222171928,-0.6071282086970012,0.03218315304571505,0.06530940178976276,-1.034224469428449,-1.0832051206181281,-1.0311600938944963,-0.5805007105162777,-0.8900105934530347,-1.1739302129942106,-1.2105007475574558,-0.09612143674696669,0.8325137458312609,0.8665622580918034,-0.4275129693636914,0.649962231686731,0.6640083134467238,0.16177006515576753,0.8808376359361837,0.8952411376107863,0.8553094704101596,0.8727034229068923,-0.06439672230042806,1.0327952027546041,0.8655414009404386,0.8891057401344524,-0.0035384276453708906,0.9015684048145497,0.9397261324844423,-0.43740061537068414,1.0928285193953113,1.1143024140654556,1.0804587839333673,0.05572560354360912,0.08360772552454085,-0.12153820671737421,0.11746363498533118,0.11807934439931003,0.10285458213118316,0.2479664923088181,0.295528293053946,0.08067403512784499,0.18160599109891262,0.20723443420611598,-0.023333434357124552,0.10576503790776892,0.11486497478118592,-0.06551089682038101,1.1211516936920825,1.2105007475574565,0.0961214367469655,-0.9606781887562488,-0.3619975511704718,-0.33846633523918873,-0.8325137458312588,0.09612143674696613,-0.83251374583126,-0.8665622580918043,-0.8665622580918056,0.42751296936369054,-0.3040327924241878,-0.27988882108927526,-0.6499622316867351,-0.6499622316867328,-0.664008313446729,-0.6640083134467344,-0.16177006515576778,-1.943578891632748,-0.7041942511699506,-0.6853495971049663,-0.8808376359361837,-0.16177006515576767,-0.8808376359361839,-0.8952411376107859,-0.8952411376107855,-0.6188255678550459,-0.5969859184344886,-0.8553094704101596,-0.8553094704101593,-0.8727034229068912,-0.87270342290689,0.06439672230042713,-1.5107071667100653,-0.5305035929265219,-0.5080126594395173,-1.0327952027546061,-0.8655414009404369,0.06439672230042737,-0.865541400940438,-0.8891057401344524,-0.8891057401344524,0.0035384276453700376,-0.43433564644327627,-0.41247072674601876,-0.9015684048145497,-0.9015684048145496,-0.9397261324844426,-0.9397261324844439,0.07969706062266786,0.012629245033673782,-0.11597763006093906,-0.2906002011845153,-0.1070502261981492,-0.00512544165910698,0.10738549556764423,0.4374006153706846,-0.7265599964558338,-0.7416312378723634,-0.7165985084965745,0.2093538863843159,0.20337902335160016,0.4622677335782486,0.091134422137894,0.09225347067118388,0.10569440397462014,-0.020188989501407222,-0.07685769905915353,0.216975951856469,0.041151552150425874,0.046864050213578624,0.3034807360803768,0.1408391081420895,0.15655147383734794,0.29707625999264536,-0.7518469479487161,1.104848249839051,-0.8017837257372733,-0.8070204776101109,1.0645812948447542,-0.7953949089757173,-0.8006407690254357,1.042712003454286,-0.7819200494491555,-0.8034317926884929,-0.9380831519646861,-0.8447139555297207,-0.8447139555297207,-0.9123608028827584,-0.836350324496245,-0.836350324496245,-0.90929403520429,-0.8332469730726391,-0.8175373673042571,-1.012865411179962,-0.32277973490601464,0.023140337816687447,-0.6728350003917631,-0.7533355211347621,-0.38064929388643054,0.4269456095811724,-0.2205803351135653,-0.4806575575480086,1.5763117843412513,-0.48303234951928176,0.11565222614905205,0.9324526025748601,-0.5346340927774194,-0.7316090432865285,0.3714358207226372,-0.40213435361650696,-0.18702993624531028,0.22409233768312414,-0.14382798358286186,-0.27748049713512546,0.6493110277800144,-0.7341888241573129,-0.3793489455486027,0.3766924454026276,-0.20993118051187665,-0.44980356049163367,1.581207585610237,0.8550519709254664,0.6103965680576047,1.0509036345066896,-0.39965701770592654,-1.1899145878222301,-0.7815042820227046,-0.055334933166232274,-0.1431618645027502,-0.271156524215584,-0.6116733761523448,-0.4268757446713672,-0.338469656331868,-0.4669592256011201,-0.020716769761616637,-1.2869805214037557,0.15935609164875672,-1.4793162175541559,-0.8377801757976475,-0.23703890374374836,-1.0380188495085874,-0.45772341511266496,0.4616224653860324,0.00929278138329161,-0.06312018432256152,-1.0,-0.9516399168257945,-1.0973100637713857,-0.9880235200593537,-0.125063201913589,1.0508603014587032,-0.9645995663511745,-0.5120240266427818,0.3288656737790746,1.1146500865747966,-0.9645995663511746,-0.9645995663511746,-0.6728350003917631,0.09951814142456668,-0.09939087702761987,-0.8720844167748399,0.33803723948773245,-0.9088073248103453,-0.8786748728200899,0.039940173059633,-0.38473253551510317,-0.6584395189215101,0.1494789049430584,-0.6942520759404431,-0.6919201055456831,-0.17998107665876517,-0.03152180223257418,-1.4617767921945461,0.2840453354914348,-1.5291701192047102,-1.3671636216230814,-0.5532324795875494,-0.9637501087482933,0.05852570950828023,1.0750730485527802,0.5623522331914389,-1.0168595750734932,0.08284597556651228,0.6282433743941651,0.6251875844172098,-0.8615297744674035,0.9872988725764501,0.9843083325434853,0.9813088397716194,0.5630301103696449,-0.4360156296782207,0.14254766903912341,-0.10719440431576585,-0.4363852517828718,1.1113395080149415,0.6403422373789811,-1.4057113276364543,-0.12820091924462199,0.24260920541162556,-0.23345456259890668,0.08069270834062274,0.3160462977279233,-0.06466077413188391,0.7415271941742037,-0.3348200463369505,-0.41280376997572743,-1.0848075304236586,0.27990238706811804,-0.9850144672803409,-0.5886906818533909,-1.184193888692511,0.10802794929918062,-1.0886352993039048,-0.4637799706148452,-0.7174477719701078,0.09969551985820818,-0.8182958572100258,-0.15736754004103679,-1.0228339316071744,-0.3040764366536603,-0.471696678798805,-0.3084176613007997,-0.4146943539735721,-0.21344865859443035,-0.4637799706148452,-0.12538227701016755,-0.6764104736859426,0.01657975519807924,-0.1415199936454077,-0.1923842288302264,-0.45924839782963967,-0.46008567910421677,1.0796662950924263,0.9657513195360431,1.0597618804291438,1.0796662950924263,-1.1048482498390508,-1.5657627225176252,-1.5776978274633606,1.1247513323418488,0.5820442510703819,0.5914340526915302,1.082675126925698,-1.6227548592850778,-1.6352850832105044,1.0997542723078912,0.5938830654562265,0.5797116298389156,2.910427500435995,0.0,0.0,-0.4722799245548624,0.0,0.0,-0.44884875121270135,0.0,0.0,-0.4248592886620873,0.0,0.0,-0.9634021551641093,1.5657627225176252,1.5776978274633606,-1.2044324980907994,-0.5820442510703819,-0.5914340526915302,-1.1165013848919998,1.6227548592850778,1.6352850832105044,-1.1273124382057236,-0.5938830654562265,-0.5797116298389156,-0.8770580193070292,-0.9483713850721502,-0.9249277428425253,1.090728641873802,1.1660669921646127,1.1807457744754395,1.1516254316190542,-0.8925823753039809,-0.90929403520429,1.155731061153193,1.0832051206181281,1.0311600938944963,-0.6163814365042829,0.9253765931124796,0.7997461526193429,0.8049591192560461,0.9249277428425253,0.7985957062499249,0.8038369524685004,-0.9872606263311616,0.7799021878930795,0.8013147091860318,1.0954451150103321,0.8477912478906585,0.8477912478906585,1.0466811363896291,0.8394422031535187,0.8394422031535187,1.02469507659596,0.836350324496245,0.82065180664829,1.1066751150012777,1.1138229229816554,-0.9162456945817022,1.1138229229816552,-0.9413160730419344,-0.8856811715987593,1.0067340828210365,-0.9162456945817022,-0.8917290636126908,-0.9023927300317297,1.089569724812392,-0.8978087803427888,1.084058338721595,1.144586178223311,1.1044209444502366,-1.0136540322327603
