ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
-0.7525188017626219,0.3715507844181817,0.8585751247776188,0.8230488926809344,0.22443187546356538,0.4448089964724555,0.36403510427666536,1.5699703780336172,-0.8187291954362781,-1.165657865447871,1.4485978385634857,1.4485978385634857,0.6333411747758132,0.6378151069320691,0.6247973588169023,0.6093869236519504,0.15043282285616313,0.48395029914084203,1.0190950071257858,1.5975066577510328,1.5975066577510328,0.675855711700063,0.6720359599245057,0.7470184749015334,0.3069491073190685,0.26864308749731536,0.37810959028035046,-0.7830498061608692,-1.0064898021618516,1.8710537081685619,1.8710537081685619,0.09318325795331867,0.20926473839448623,0.397121283358445,0.5382282006570845,0.6726293263529923,0.7237785400315127,0.591374893407802,-0.320828391664161,0.6355757866680917,0.4730999140336688,1.084923659391431,-0.8645460136450066,-0.8925009229277782,1.9042323848736187,1.88735685629249,0.7153712080241281,0.699386516375782,0.8225971432462421,0.6609473661184039,-0.5100638465363184,0.5816016417503342,0.44187589696033813,1.1368148938892144,-0.921125132629959,-0.9797667740622503,1.8088230629889277,1.7987680013852105,0.6637070951357268,0.6732001708793928,0.6974605198506496,0.46955955627219564,0.5958445945798466,0.9020411347935323,0.7344435923682731,-0.11598131191916439,0.4832881102502334,0.35808837250502823,1.2159944663040356,-0.7380374312275912,-0.8589836466073202,1.7384307302151192,1.730273858164393,0.8783517030172611,0.8999097048907109,0.7462175177138216,0.6788436197408806,0.9544225556456755,0.7883216354415471,0.3783473692165754,0.25909952224794575,-0.555870866550764,-0.6962154476119919,0.7575117985122579,0.7404928662774245,0.05588702127314226,1.6272782293753,1.5030804563434195,1.5030804563434195,0.8152133857595862,1.1230713770591254,0.3046038495400856,0.7028747554228274,0.20000000000000026,0.20203050891044239,0.2041241452319317,0.20628424925175845,0.8873239436619716,0.840724230222956,0.6256903872716248,0.5700877125495689,0.5477225575051661,0.5547001962252291,0.5619514869490163,0.5694947974514992,-1.7320508075688772,-1.707825127659933,-0.7563990788454564,0.0,0.8174658455472836,0.8166313786203369,0.8199111081209551,0.5060654427113465,0.511533702421898,0.5960380318639029,0.5308364353196526,0.5145865325613727,0.5121011603789725,0.5690433400174294,0.551825943314066,0.664496285264622,0.4961452856341569,0.498052703778643,0.586041049891806,0.4906238294453433,0.4951574415140329,0.5351815196790531,0.8378503361882911,0.6100306488714214,0.6108568914172589,0.6101659525617901,0.2615016181067413,0.2790871960762855,0.1925278695484279,0.253368024971197,0.23520152117271131,0.23176486290541212,0.27296760053521824,0.30298709448113254,0.2084498681276222,0.2615761432711007,0.27472955266412546,0.19836309068961513,0.2673677335791423,0.28101151628200133,0.22763129563728865,0.579953236816955,-0.031229977457617523,0.8618526288923797,0.959910261813343,0.43702965112809855,0.7243580142043526,-0.19705043235648964,0.19744480035001616,-1.4969725064058528,1.5673981362260923,-0.2449489742783178,0.8683384258645125,0.9500432215264373,0.8615734977096613,0.9534625892455924,0.9534625892455924,0.9534625892455924,-1.222133915420112,1.7175867733538805,-0.2449489742783178,0.9341450532294041,0.7215787787359123,0.5770943728806935,0.9511897312113418,0.9511897312113418,0.9511897312113418,0.8152098545630032,0.8980149318305952,0.5785167568816374,0.6932836459898238,0.06831237784082486,0.42280681220851213,0.013334996374040156,1.6147868427849563,-0.1386750490563073,-0.830043724635427,1.778144501985128,0.0,1.1661696894517433,1.2015869906844008,1.2037677512963405,1.0632190661423897,1.0632190661423897,1.0632190661423897,-0.2784599276004874,1.9428291267495408,-0.11286652959662004,1.1126563684557966,0.44775853272295785,0.34913698878708715,1.1832159566199232,1.1832159566199232,1.1832159566199232,0.8604089702732653,1.1987736961018272,0.7677636070305861,0.5013553754750986,-0.05212208804068586,0.3467907799871482,0.5693588031056768,1.876939892496526,-0.11286652959662004,0.8671657778764312,0.5741611679267038,0.49041620041815376,1.1618950038622253,1.1618950038622253,1.1618950038622253,-0.7844533375392917,1.4043325458769476,4.0824829046386295,0.8331606790047453,0.8396799646877154,0.7904857430029044,1.046536236944567,1.046536236944567,1.046536236944567,1.4637446475253737,1.638999593763097,1.6741238254560629,2.2577300841206336,1.6441934327244938,-0.8295810288540346,1.6842137261898746,1.6620939632171166,1.650805231077739,-0.9480767229897463,1.6925403150873255,1.6715771723748138,1.619552660357832,-0.491745464661458,-0.46734521752829605,1.634503095753493,0.9341450532294041,0.0,1.2296984715533297,1.2441352949098476,0.7090838887691712,0.7263305524962382,0.27447730616376737,0.5324393333561978,1.0838179611848475,1.0596056494477648,0.833998719568292,0.7026178562110363,0.2999286929281202,0.615410895514181,1.2391006956372626,1.2904646724253706,0.5956462258493178,0.7372995599808726,0.2921359717781842,0.5408692253609783,1.5844425415049535,1.3859175559591186,-0.697931698389565,1.4055638569974547,1.3842491107870019,1.6378044552010458,-0.6419921213317162,1.1023565092191008,1.0830072948281262,1.2649110640673518,-0.5694346829427077,1.2780193008453873,1.2579657209011517,0.6337499442731901,0.26034040522106805,1.021602773897994,-0.22761331137720084,1.0,3,True,True,0.1964033372612849,1.02469507659596,0.1491332067804186,-0.07534909237099228,0.29304301291537344,0.8660254037844385,1.02469507659596,-0.0670614617962621,0.0001273671233826845,0.15654203611949571,0.2143476566837125,0.8660254037844385,0.8094272134003795,0.8094272134003795,0.20884750684342204,0.11030809155709946,0.2180460794904702,0.3622433481330962,-1.087114613009218,0.7878385971583353,0.7878385971583353,0.4641346259309193,0.6576410126336624,0.25294860874230973,0.3485762366803819,0.8237544710479141,0.916515138991168,0.8770580193070293,0.2889918121959865,-0.10500077011382852,-0.06477651233745987,-0.9906099931111235,-1.0561548879460514,-0.49807720474079414,-0.3861220384988095,-0.8369150344456526,-0.39644746464399555,-0.2969588809735689,-0.9758812132249323,-0.7090945750718487,-0.6261986769940041,-0.6513001222172962,-0.5600044583821192,-1.0741516217763452,-0.5255057640035006,-0.6301406178576929,-0.5321992242432326,-0.9352674217800591,-0.6031855944298744,-0.4970943394270984,0.35815737324709046,0.758632738833955,0.7555873931866348,0.7654453830436728,0.3131837890759827,0.31708911629118336,0.5953806872765247,0.32769547096894414,0.30719261949773363,0.32261076794116283,0.3920753937083668,0.25577331319841917,0.6059195152350616,0.3007707450681221,0.3185591199976994,0.564398763992127,0.4112086208844241,0.417044579812578,0.48229511850904333,0.7900732528759913,0.9906099931111236,1.0561548879460512,0.5447634849442916,0.8180616531139359,0.7668202580616679,0.4980772047407942,1.0561548879460512,0.49807720474079337,0.3861220384988111,0.38612203849881205,0.8369150344456531,0.755828915243429,0.7143541496561974,0.39644746464399644,0.39644746464399666,0.29695888097356676,0.2969588809735655,0.9758812132249322,0.5462051488857904,0.9712710526648043,0.9225294763184674,0.7090945750718484,0.9758812132249323,0.7090945750718486,0.6261986769940039,0.626198676994004,0.9180366775531148,0.8662666915431001,0.6513001222172954,0.651300122217295,0.5600044583821187,0.5600044583821181,1.0741516217763458,0.5139584342595055,0.8728070749087995,0.8187564807339667,0.5255057640034987,0.630140617857694,1.0741516217763456,0.6301406178576936,0.5321992242432326,0.5321992242432333,0.9352674217800586,0.8696423853295058,0.8157070507740997,0.6031855944298733,0.6031855944298739,0.4970943394270996,0.49709433942710046,1.7436500754056699,1.664526986343391,1.5836380947265563,2.0897049256518643,2.0542243876635715,2.0060745308242502,1.844460839983081,-0.35815737324709024,1.0529282704932805,1.0490649994047287,1.0606913124018909,1.2100841768299555,1.1821221135537294,1.1060295034762944,1.1449921190968355,1.1458861896325512,1.1325589636121431,1.2556296744403947,1.2505434321043296,1.1583800840763212,1.186898034196543,1.1407409964710602,1.110570574009356,1.0930951684106438,1.075146248271595,1.0708899644184302,1.0365304666029782,0.74535599249993,0.9534625892455922,0.9534625892455922,0.693888666488711,0.9511897312113416,0.9511897312113416,0.5897678246195883,0.7947194142390263,0.7416198487095663,0.8660254037844385,1.0206207261596576,1.0206207261596576,0.8094272134003794,1.042572070285374,1.087114613009218,0.7878385971583353,1.0215078369104982,1.0215078369104982,2.058730699490163,1.09718945052794,1.6987693509397643,0.846364351528063,0.9126255938014028,-0.3607578925675728,-1.0638039134912982,0.8272685118260051,0.46435203800568087,1.6425481874702104,0.5910750174660557,-0.34251464781109375,1.4267356461293446,0.789174994416591,-1.5191439993023677,1.0677643568859023,0.8230035870741043,-0.38252823827606297,0.0879491535584314,0.777782948341799,-0.3220825466478441,1.9565570053219195,0.8850051464643013,-0.3465953823534226,-1.125169556188814,0.7983169429771461,0.511951323852316,1.6154513016839214,0.19885034992777798,-0.6337499442731903,0.45983827130759075,0.9211625167871298,2.4619667925877633,1.0906605618093024,-0.1386750490563073,-1.8308970926922399,-0.29758211460441075,-0.998666964981702,-1.077587657118458,-1.3944333775568267,0.3092119661802682,-0.2857142857142661,-2.1038376144497226,1.9628720645901536,-0.13557665904971303,-0.5190358869790949,-0.38027577638474763,0.17599186116022467,-2.0872739118071424,0.2035130869373396,-0.19802950859533489,2.2447161787097376,1.0,0.9097176522946842,0.9813067629253164,0.9258200997725515,-0.32274861218395146,1.3446859411508179,1.153982492484604,0.7556579863211551,0.06855910522510676,1.4877811469590538,1.1539824924846043,1.1539824924846043,0.846364351528063,1.22969847155333,1.244135294909848,0.7090838887691723,0.7263305524962379,0.2744773061637672,0.5324393333561984,1.083817961184847,1.0596056494477646,0.8339987195682916,0.7026178562110358,0.2999286929281215,0.6154108955141814,1.239100695637262,1.2904646724253706,0.5956462258493176,0.7372995599808726,0.2921359717781834,0.540869225360978,1.51940723672134,1.3608117558179977,-0.7002801681120784,1.3788810691879287,1.3577069777191597,1.5705625319186332,-0.6454972243679028,1.6035674514745464,1.0277402395547235,1.2649110640673518,-0.5694346829427077,1.2780193008453873,1.2579657209011517,1.357926452298298,0.5243615016656755,0.6923805326063367,0.9424603791834443,-0.6921729629125264,-1.6574781779705332,1.035892359363894,1.174658587394438,0.41601231119879606,-1.339621357221715,0.048667226785933014,-1.7257786170621787,-0.7518162841595385,-0.9590456249226483,0.16739115034158708,1.5206906325745546,1.1339285714285714,-0.4084847505418785,2.110533604148685,1.118033988749895,1.876939892496526,0.5693588031056768,0.33751291385716475,0.054115747071531634,0.5537035132245035,0.8026880119914819,1.0416332191173299,0.7597480754182449,-0.04264853413751426,-0.15622022940481836,-0.06720729571507786,0.6730258669814121,1.6305430284916314,0.7078302938561761,0.4750578373326858,0.5537035132245035,-1.6387355846998801,0.9390573913968233,0.2898305563936313,-1.66889602302361,0.11088123396906911,-0.5410017808004594,-0.5477225575051662,1.263193248691771,1.2540350462446515,0.43523403218251544,1.263193248691771,0.9088932591463857,0.49236596391733095,0.49236596391733095,0.9797958971132713,0.7745966692414834,0.7745966692414834,-0.959166304662544,0.6846531968814576,0.6513389472789295,0.9789450103725609,0.5940885257860047,0.6276459144608479,-0.15617376188860627,0.0,0.0,-0.25537695922762466,0.0,0.0,-0.3015113445777635,0.0,0.0,-0.2611164839335467,0.0,0.0,-0.9534625892455922,-0.49236596391733095,-0.49236596391733095,-1.0206207261596576,-0.7745966692414834,-0.7745966692414834,0.959166304662544,-0.6846531968814576,-0.6513389472789295,-0.9380831519646858,-0.5940885257860047,-0.6276459144608479,-0.8246211251235321,-1.02469507659596,-1.02469507659596,-0.8304547985373997,-0.8094272134003795,-0.8094272134003795,1.1832159566199232,-0.7878385971583353,-0.7878385971583353,-0.7878385971583352,-0.916515138991168,-0.8770580193070293,0.12837940546038357,-0.7319250547113998,-0.9770084209183945,-0.9770084209183945,-0.6813851438692468,-0.9293203772845852,-0.9293203772845852,-0.6255432421712243,-0.7745966692414834,-0.7237468644557459,-0.922958206990897,-1.0408329997330663,-1.0408329997330663,-0.8660254037844385,-1.0206207261596576,-1.0632190661423897,-0.8819171036881969,-1.0,-1.0,1.2703321030244328,0.24253562503633308,0.0,0.24253562503633308,0.0,0.0,0.0,0.8944271909999157,0.7071067811865476,0.7071067811865476,0.6201736729460422,0.6201736729460422,0.44721359549995804,0.44721359549995804,0.0,-1.654658495533778
