ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
1.39274485847265,1.853745064931456,-0.6120596275513529,-0.7007544277031196,-0.49911432883932316,-0.8527330258125642,-0.3433965506526568,1.4913664351000824,-0.4990765487775272,-0.10267597268141085,1.7846457557533795,-1.5652654453554402,-1.2666086100415026,-1.178393352764995,0.8662409194166789,0.9578240382277308,1.677957998566124,-0.47107815070407305,1.5751879334875165,1.6621892113797785,-1.4920533645661245,-0.5090012921030534,-0.6119068824393766,-0.40544612233932903,-0.9668609376881564,-0.22187541227542246,1.6368068585802078,-0.16721646837261994,-0.18053235709106613,1.5416400148865355,-1.4250189736089718,1.0290602555127732,0.9185988388660812,2.057883440019196,0.19471278291532745,-0.05691668137385147,-0.9397017252122445,-0.9438523923514494,-0.09427555293398307,-1.1095541754243408,-0.9250597171661963,0.19296046203538983,-1.4755250009959084,-0.9971868525683333,1.7274050672019108,-1.6114130243865339,0.6320679365222893,0.7670799648096238,-0.8451882161451789,-0.871959319747641,-0.6386779983000773,-0.9799863641464954,-0.7563189905903144,0.5106296950923276,-1.068715011179725,-0.5610965500041042,1.9073281364833314,-1.709926569182378,0.7499699166465549,0.904644102709297,2.1751640178860647,0.8348454802525226,-0.15510750787881805,-0.788766727060633,-0.8257553032159214,-0.4291126415097141,-0.8902814393482117,-0.620632828467644,0.825894251937543,-0.8327023011924759,-0.32076364150672254,1.9657328515983687,-1.7274913376109637,-1.3973853894990713,-1.2839656604758964,0.7912610845372702,0.9457924385266157,-0.7154766184428681,-0.7874834798662076,-0.8398909722568767,-0.4646928652148351,-0.6238177073335466,-0.14569217665576165,0.8224992573665052,0.9717091658282241,-0.5397328091249035,1.3594484519748449,1.888929304354042,-1.6393870931844576,-0.927007531766195,-2.020867074180798,-1.2726611329385682,-0.8964368561099936,1.2578450921404205,1.2660861213901362,1.274491280858227,1.283066091988123,-0.7597692137205616,-0.705278841598269,-0.74455591521742,-0.3425177889602085,-0.8497133803313852,-0.8494975264953087,-0.8496612727131769,-0.8502570140664464,-0.8513465804848281,-0.8530034553506639,0.27068315625794603,-0.142857142857143,0.6722740274331983,0.6525691513705637,0.6893473187032478,-1.4656832541128373,-1.529295369045011,-1.4549486390064685,-1.1774148479714548,-1.204786003693534,-1.201813504670042,-1.3533654368760493,-1.3766712185060948,-1.3634893053354855,-1.2342375811680792,-1.3345836725348639,-1.1919571696747737,-1.2998923017234973,-1.4288450735454536,-1.1645394857903808,0.7018153754776397,-0.36163870288834027,-0.3555400768296443,-0.36717293584423877,1.6504406681615835,1.60475354027973,1.649781710892585,1.2438693705287582,1.2879764653952746,1.2862329863519864,1.5310737671850752,1.525387450780265,1.5248694626565262,1.3162210286354579,1.2814567670528525,1.313616753314459,1.1695052421638314,1.1037809363512627,1.17078219336858,-0.23625366502742087,0.22473111004662977,-0.9671290623621965,-0.9658413676977612,-0.07642994904988547,-0.9479173973614161,0.03517842047239682,-0.017785549757313588,0.523515140739604,-1.2154474306147345,0.10050378152592121,-0.9632807384307434,0.31813521605788153,0.5653402369169556,-1.0377490433255414,-1.0377490433255414,-1.0377490433255414,0.6203616757027236,-1.2116697847627589,0.16552117772047356,-0.9769528134671827,0.43627797188106676,0.6643083054619138,0.9128709291752769,0.9128709291752769,0.9128709291752769,-1.053954254495042,-1.015020805181862,0.05270688248270411,-1.1064144747668854,0.10786097099296808,0.08447361877715222,0.7837553831325199,-1.2840225259047615,0.0708881205008336,0.500496720658552,-0.9543396666638646,0.1283228800210537,-1.0623489142815368,-0.27531395703622347,-0.07798935995598479,0.9974587664085476,0.9974587664085476,0.9974587664085476,0.525368031211919,-1.0248141367645824,0.02762777656318836,-0.9422286441571884,0.2964303491592563,0.40684608356756846,0.8975274678557505,0.8975274678557505,0.8975274678557505,-1.0023218349644478,-1.0677463327745023,-0.015729248474573427,-1.0036957033235805,-0.0320478038479628,0.004129436543476587,0.6733783490502446,-1.1118868078343245,-1.7970251425779564,-0.9997145137967349,-0.10147533999388945,0.10010495423860014,0.8923543557893895,0.8923543557893895,0.8923543557893895,0.5901844523242066,-1.203225237887323,0.12340351046845907,-0.9934794022106671,0.14074289019419722,0.4242618208911697,-1.0593499054713802,-1.0593499054713802,-1.0593499054713802,-1.2037650251683016,-1.0413281693131418,0.6452649092863058,0.09065968278232492,-1.5465039267253873,0.5760515411542635,0.5868896024513505,0.5833030578125542,0.6068794786854841,0.6031206040934426,0.615098486482275,0.6113015261692821,0.4852385256394771,-1.5263071562648287,-1.5234847304269654,0.487243560236538,-0.9769528134671827,0.0,-2.126655705017374,-2.0179208530261876,-0.25607759448444295,-2.0382867963544187,-0.28536622636050746,-0.28394410690345195,-2.029811651455093,-2.0016399596077434,-0.36393227367635744,-2.073864507231131,-0.3913632850370781,-0.3799794708587844,-1.9824570042218657,-1.8090114924451874,-0.07534845214000113,-1.8232566147190936,-0.0891216842605276,-0.08182354234138209,-1.3694344279733146,-1.266639362679065,-1.2647345084964,-1.2632531960566749,-1.2612884883176458,-1.2866662592801634,-1.2845337125736207,-1.2841275445179485,-1.2819278760635164,-1.1478104830784623,-1.146154962913447,-1.1427736209410146,-1.1410701923426394,-1.0052676706014216,-1.2331052604052255,1.1819425551587488,1.5549516770249894,-0.8949589620048239,-3,False,True,0.5437642437282215,-1.0434983894999017,2.479768811614096,2.298532088878432,0.5421436019494114,1.0827805840074192,-1.0434983894999017,0.9429538447497687,1.3693781785571277,-0.31119952252189936,0.31342580210925225,1.0741723110591495,-1.0913346122775802,-1.102682679155291,1.1593303189317388,1.579430883959611,-0.4002905363890145,0.5164646645853246,1.0365655237882376,-1.0638929137221151,-1.0861746088446722,1.2568707747211496,1.4865059705950676,0.5752247610525876,0.5545089162272749,1.0638929137221151,-1.1391308298957796,-1.1758894715842625,2.365292769097431,-0.15925932040251095,-0.24405041085829646,1.06599833309071,1.8342427344121028,-0.07875356743364496,-0.4209652502759807,1.756036697257938,0.0023327411732882056,-0.41651989304355597,1.3891932126072826,-0.03440685433319147,-0.21926557926978363,-0.0994127498649729,-0.3115011129158077,1.6422744768870337,0.09031357554344879,-0.1328967084559972,-0.36868729639975795,1.635122345077052,-0.1480621846625365,-0.43433304181834437,0.08181139348624619,0.33832073968524395,0.3335164846156044,0.3378180311226484,1.5733288034763897,1.5206781226868025,1.441336957901642,1.4348978463814868,1.431834469171904,1.423509349080209,1.431539146366488,1.5488560057380654,1.3196486248008643,1.4956942033861318,1.535957323970183,1.3468983108346213,1.6969413066474852,1.6363482472018345,1.5279422081850953,0.19546562424136052,-1.0659983330907097,-1.834242734412102,-0.25182644970564566,-0.5365927668529646,-0.5627427030886093,0.07875356743364584,-1.8342427344121028,0.07875356743364513,0.42096525027598125,0.42096525027598236,-1.7560366972579373,-0.48753623937420304,-0.5341769621141091,-0.0023327411732835877,-0.0023327411732851685,0.41651989304355397,0.41651989304355236,-1.3891932126072823,0.0023078658034037555,-0.7010180506532144,-0.679742972832691,0.034406854333191114,-1.3891932126072823,0.034406854333191336,0.21926557926978354,0.21926557926978327,-0.6434895056934091,-0.6319471401238317,0.09941274986497421,0.09941274986497371,0.3115011129158084,0.31150111291580906,-1.642274476887033,-0.07996477347892672,-0.6093729884393146,-0.6060611187837801,-0.09031357554344752,0.13289670845599774,-1.642274476887033,0.13289670845599763,0.36868729639975895,0.3686872963997594,-1.6351223450770525,-0.582540379285354,-0.5923815384862388,0.14806218466253582,0.14806218466253646,0.434333041818345,0.43433304181834437,-2.062170814295128,-2.0721527597326603,-2.0663958158886793,-1.5717214360112417,-1.7257799592384848,-1.8426773220815345,-2.022898450978137,-0.08181139348624591,0.350231928077621,0.35146256680078775,0.3644652046727226,-1.239649664864248,-0.9755159216369345,-1.2420145282082042,-1.1605758328974063,-1.1708656112191806,-1.162543123557652,-1.2617656250998668,-1.24973394370426,-1.2680413782535684,-1.1998117592725674,-1.038269227365263,-1.1895657085533582,-1.1880792066654877,-0.9476853104014421,-1.171360636662576,0.49344404228904715,-0.657128740672771,1.192927878405448,1.1547005383792515,-0.6289057068112052,1.1692256444309357,1.1315864106987363,-0.547055822556255,1.1993148729101804,1.1194483270620514,-0.8130294884889122,-0.90267093384844,1.1078234188139946,-0.7735377532723952,-0.8252481340534012,1.19895788082818,-0.768221279597376,1.206522358902497,1.1811273125260722,-1.3079721803446034,-0.9512985611987577,-1.5550384033449678,-0.937616600448154,-0.4862260674829387,0.7156690535999207,0.9402688346474132,-0.7561850429419296,-0.13965570378478745,-2.0242428402570414,-1.545558623983313,-1.7204731888938982,-1.0931337547847826,0.1807941990306546,-0.6667696650237348,-0.9384577022470767,-1.1292587737916298,-0.9923269092542351,-1.6897188707891184,-0.12858579514155202,0.4385424997092447,0.02263885087374054,-0.43229454723458133,0.8113776816781858,1.0309886544859204,-0.7844345015361736,-0.13780398232000265,-2.009283401996071,0.4417685224157588,1.0052676706014168,0.27786340935872994,-1.0320356190631936,-0.0031718233533637253,-1.1231322524126934,0.4643309344886089,-0.7900883065981035,-0.746175326896553,-1.0551412462685916,-1.0672486547850528,-0.4605661864718227,0.3110715490143425,-0.14285714285716025,-0.47646803562496554,-0.8184833917528951,-0.3295604908118196,-0.8132312959672546,-0.6639638763687653,-0.5874419857693881,-0.6973824582882047,0.2656552560692156,0.08596563653639842,0.04419896997956149,-0.9557518184453213,-0.8597269536210951,-0.8931764962874972,-0.9557518184453213,-0.08839039071905314,-0.6843486028120508,-0.8708296936849409,-1.0261383736525778,-1.8196107034055446,-0.680161952238679,-0.8708296936849406,-0.8708296936849406,-0.937616600448154,-2.1266557050173738,-2.0179208530261876,-0.25607759448444345,-2.0382867963544187,-0.2853662263605069,-0.28394410690345107,-2.0298116514550926,-2.0016399596077434,-0.36393227367635894,-2.0738645072311304,-0.3913632850370811,-0.3799794708587844,-1.9824570042218657,-1.8090114924451868,-0.07534845214000145,-1.8232566147190936,-0.08912168426052684,-0.08182354234138237,-1.345012955584299,-1.2374204505840132,-1.2354845857960914,-1.2337445445479036,-1.2317495616169873,-1.2647979796931714,-1.2626688940813802,-1.2619418083466216,-1.2597469203339846,-1.1355280087378798,-1.133887322318445,-1.1303759479279933,-1.1286882436634138,-0.021388495712146825,-0.1431856374827514,-0.1638864678718735,-0.2811553840252913,-0.8818704406702832,1.1425254478552662,0.5336865584595891,-0.0851573251707583,0.7226899857801372,-0.18975491403321393,-0.14849596560695869,0.2542259298411591,-0.31190430967922406,-0.45953013746177906,0.03302512749963535,-1.2242635789332699,-1.061893877709512,1.290600113217653,-0.8392302032871729,-0.9240847278630152,-1.1118868078343245,0.6733783490502446,-1.0392833496040437,0.08171001922723345,1.8907346019978686,2.224296559161435,-0.0824778191247434,2.5243448588664323,1.2859182729384686,2.3128744222927686,1.9817816764335074,2.1729749794718516,2.444336639015115,2.0070506683311793,0.7219776356667059,1.8907346019978686,-0.12612078384348463,1.8540434130618437,-1.2109325540558604,0.12774790582418827,0.7635066283332703,-0.420084025208403,-0.42132504423474326,0.9454773514011517,0.8507903247759635,0.30165685952430277,0.9454773514011517,-1.1423125880338043,-1.6613247725836153,-1.6389858174505116,-1.0741723110591495,0.5714285714285714,-1.7261494247992244,-0.9847319278346618,0.605142283350446,-1.720227796970328,-1.0421235557151292,-1.5840110192454186,-1.6466749714313573,-0.24859153808806275,0.0,0.0,-0.40824829046386296,0.0,0.0,-0.3834824944236852,0.0,0.0,-0.3390317518104053,0.0,0.0,1.1300922235529893,1.6613247725836153,1.6389858174505116,1.0310954828418375,-0.5714285714285714,1.7261494247992244,0.9354143466934853,-0.605142283350446,1.720227796970328,0.9595791156584853,1.5840110192454186,1.6466749714313573,-1.026814406836482,1.0434983894999017,1.0434983894999017,-0.9120173797327435,1.0913346122775802,1.102682679155291,-0.8882515554098813,1.0638929137221151,1.0861746088446722,-0.9206622874969126,1.1391308298957796,1.1758894715842625,-1.4148465654761389,0.6793662204867574,-1.1982893790305562,-1.1600340565456169,0.6679474875720741,-1.161895003862225,-1.1247489679763458,0.5277986629117476,-1.1911838308669738,-1.1124297730643495,0.8893306982833163,0.8985207006748839,-1.1129404133359357,0.8392543274162823,0.8217138645621572,-1.2041594578792294,0.816496580927726,-1.211756753799931,-1.186342028003479,1.1389479660732222,-0.8583950752789521,-0.8477912478906585,-0.8798826901281198,-0.816496580927726,-0.7460588271610393,-0.7071067811865476,-0.9240847278630152,-0.8690909900212809,-0.8907739673281685,-0.8798826901281198,-0.8798826901281198,-0.8798826901281198,-0.8798826901281198,-0.869090990021281,-1.0954755445407853
