ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
0.16589429998685767,0.25987954594021595,0.32476609040342036,-0.3136762643992128,-0.29226913622142175,-0.6398533351697979,-0.9803635213875844,2.499974104490364,0.07294768626121878,0.14693671680114992,0.32973958513913715,-0.6454575419166012,-0.4870628620844673,-0.35674957087421794,-0.7689533967790679,-0.8158082859552479,-0.10446609263543676,-0.11178408166322105,2.471285072152967,0.1914101334914799,-0.5498265545006367,0.5882883330323077,-0.26379606258803096,0.11307391720519079,-0.641821994679562,-0.9083870745335788,2.3635443548075163,0.8512052893420594,0.4064448825735006,0.15406149163441488,-0.46031607105018807,-0.9134847609905613,-0.8539838915707187,2.2739918624503073,0.6131690374399759,-0.12582843717498857,1.2143784473732782,0.9213528896587412,-0.26862371000469737,-0.1906005207210328,-0.3647712611945404,0.5055893603709419,-0.6234890749171076,-0.6572851485875286,1.8146366066053772,-1.6368848190385248,-0.6483986130435828,-0.632800247230016,0.8236323985638749,0.4241324521290851,-1.0564382156870578,-0.5074848083390044,-0.7498477130528376,1.003087730725556,-0.395250400835586,-0.3713464124832193,1.7188811461984856,-1.5220481043174907,-0.6592231126423093,-0.6940687739035749,1.5205169622701873,1.4961168491694203,-0.07486174575649303,0.5581770846094033,0.10494380572808187,-0.545147328317159,-0.6493649260437883,-0.927953797046598,1.4663840541380952,-0.23843357604603796,-0.19165332288234121,1.4522617953215402,-1.3429262281413907,-0.9910679649893279,-0.8054151065486898,-0.7008609395357407,-0.7093899874636693,0.3407780908893249,-0.19126765624787434,-0.7497730617740074,-1.0677169998779765,-0.0036373758428814348,0.07224291852786302,-0.7628294830261256,-0.8083176735634842,-0.4692551015059776,2.3642023066065363,0.6241498304756468,-0.8441955564402827,-0.923417266877325,-1.2657425924896253,-1.059504479965436,-0.774331993669945,1.2725696458384794,1.281028653318508,1.2896586206738747,1.298465385209597,-0.8216110938998114,-0.752035723846475,-0.7964548262209357,-0.5850486126764433,-0.7891166959120127,-0.784242192753588,-0.779346181158901,-0.7744287945813599,-0.35383760464407676,-0.3467308093796443,0.6440744956905414,0.0,-1.6967727671368935,-1.7015413166412123,-1.6793180807961712,-0.7497652167872867,-0.8353056775893151,-0.5652147016783147,-0.5739777427866901,-0.6056050636026683,-0.6009740250664772,-0.40589636097772336,-0.5134908201824478,-0.2973701317507666,-0.6828411760799248,-0.7985855049325161,-0.5230184604969499,-0.9724742556034043,-1.1477506718346278,-0.777975196598801,-1.7164130471747414,1.874322631946009,1.8566274960335627,1.8957711180980081,0.3887387070604392,0.1977186415126012,0.38345433540472,0.23206355389556294,0.25782724195656825,0.2553071446285965,0.13634246544708553,0.096622873669601,0.12018327127701803,0.34550137565881966,0.20035208865535933,0.3333540614210286,0.5665106917713489,0.36637456615797437,0.5588886444016311,1.8407180330577118,0.4031282291840754,-1.0500540237673783,-1.0417387180830866,0.5064755993123602,-1.0968166381685671,0.1014603543253635,0.09633748358160352,0.466347948382542,-1.2074884541183062,0.03163859985841663,-1.0493815813562488,-0.38153610512111186,-0.16757906866745637,0.9534625892455922,0.9534625892455922,0.9534625892455922,0.5424328350102072,-1.2597423682782243,-0.017152381108735994,-1.1461375963368254,-0.28465786408326205,-0.05365252647517829,0.8933515114874564,0.8933515114874564,0.8933515114874564,-1.3369231383354714,-1.3619900075733973,0.7097314330547817,-1.3557375751579017,0.2377635139292756,0.25446379132459396,0.9863800997743216,-1.391554107704273,0.0,0.02078466134461519,-1.249804528504246,0.07769309688655059,-1.052433490569122,-0.920638142112635,-0.9354294571496501,1.0,1.0,1.0,0.16165088964467927,-1.245870246130296,0.06457443677211105,-0.9842204058806757,-0.7201261844206819,-0.6520853973930871,1.0155048005794949,1.0155048005794949,1.0155048005794949,-1.0356237454932007,-0.771666912467074,0.589414385683195,-1.0286682570997443,-0.03623481236735829,0.09535781449119761,0.2575708033964976,-1.232554054980447,-1.7360991159497214,-1.0341291996639628,-0.49677105848405706,-0.40810173161463564,0.969535971483266,0.969535971483266,0.969535971483266,0.2283312725289215,-1.2275495201161415,0.14285714285714285,-1.0157240781315495,-0.6608136803204469,-0.43669642429595823,0.943975163291329,0.943975163291329,0.943975163291329,0.5729454012466803,-0.9614746661652542,0.732890575397078,0.06154574548966637,0.5812578774321389,-1.5503752126042818,0.5885883483244386,0.5849934073924066,0.5929739507064608,-1.5716600302237935,0.6006033834994152,0.5969675891326042,0.56919513539527,-1.5181634913387843,0.5761950968686846,0.5726618038831996,-1.0493815813562488,0.0,-1.6929961950185757,-1.0953095119198701,-0.18902342793242466,-1.582460011282326,-0.5111335419921662,-0.9323505293118138,-1.6614761813405616,-1.192710019127901,-0.20984429231570662,-1.451747837428733,-0.6124536350748303,-1.1166729875309753,-1.8301228943798065,-1.1319697279193284,-0.1165834606125545,-1.782121286554307,-0.21007884549248393,-0.4751400591282478,-1.4760110742918953,-1.3693231731419333,-1.3676307133584338,-1.366829620144378,-1.3650771114855635,-1.50277653636321,-1.5009843817938306,-0.9071603535755012,-0.9066644174997636,-1.2506205636469838,-1.2492114268116339,-1.246185792580592,-1.244729468317124,-1.5159391605341777,-1.3146843990474937,1.9681500718129388,-0.48123879527085806,-0.8903891243679882,-3,False,True,-1.4691603910385365,-0.9894176915848293,2.9226360096862343,2.8433377316125323,-1.3004372400247561,0.9738858291644983,-1.0215078369104982,2.479046181774494,2.297787531065582,-2.564341105688606,-2.1423565353927247,0.9120173797327437,0.8975274678557505,0.9163092499311758,2.222742505939144,2.118314387738941,-2.318280646466237,-2.006792613997806,0.9354143466934853,0.9595791156584853,0.9595791156584853,2.17990987346208,2.1420964712184207,-2.1152383096305667,-1.868638194405202,0.9795896894087645,-1.0369516947304251,-1.0369516947304251,3.582717327352736,1.561128968927488,1.2699106100236648,0.7640527555812892,1.5144090888735646,0.34653298019944634,0.19558941260267731,1.3061138784054556,0.37785965376098524,0.18384985145037103,1.525826180502435,0.510970778876695,0.4415461697793815,0.44047697726224894,0.34921082371142476,1.608037038103573,0.3647808746798762,0.38508416960031633,0.2789846044080811,1.509844599845017,0.33542176978110744,0.20759166860000677,0.35394361136705377,0.7005261633116465,0.6896673650752437,0.6977352221658935,1.415526906000986,1.0923590277886186,1.231767300066478,1.2929203604609056,1.3130682758398238,1.2964174882428698,1.0272804230174681,1.050023480160084,0.8845125330003312,1.4216332833029843,1.2033199509471195,1.2213801513178042,1.665292580658103,1.2332136861136078,1.3898893693424441,0.6223886735193053,-0.7640527555812884,-1.5144090888735657,-0.5446685838492639,-0.7430195095263828,-0.7925479616515825,-0.34653298019944917,-1.5144090888735653,-0.3465329801994481,-0.19558941260267806,-0.19558941260267831,-1.3061138784054558,-0.7765204407131017,-0.8248883705131795,-0.3778596537609798,-0.3778596537609824,-0.18384985145037047,-0.18384985145036964,-1.5258261805024347,-0.07632351957925468,-0.5283766507927282,-0.5607861268642963,-0.510970778876696,-1.5258261805024351,-0.5109707788766953,-0.44154616977938205,-0.4415461697793819,-0.581451703815944,-0.6184405443841513,-0.4404769772622476,-0.4404769772622483,-0.34921082371142537,-0.3492108237114257,-1.608037038103573,-0.24001792673676361,-0.62553519596897,-0.6644662770630062,-0.3647808746798827,-0.3850841696003147,-1.608037038103573,-0.38508416960031555,-0.2789846044080814,-0.27898460440808115,-1.509844599845017,-0.6842387891042782,-0.7275347918078351,-0.33542176978110955,-0.33542176978110894,-0.20759166860000636,-0.20759166860000527,-1.5748615717674597,-1.5279739948707929,-1.4798287770436396,-1.6284212709937123,-1.6950467620977736,-1.7126440211502105,-1.6394558339730942,-0.35394361136705355,-0.09480115055225538,-0.0823833468413111,-0.09104274483428237,-1.0712199810436187,-0.5296118531961497,-1.0003253291505405,-1.0323014523962237,-1.056579459664806,-1.0414963794722423,-0.7629665378732174,-0.677792743692137,-0.660382775941157,-1.1378761367847867,-0.6889463860411845,-1.0553408450060457,-1.181264055012209,-0.5668280036276159,-1.0786832011384018,-0.009840362401246508,-0.7071067811865476,-0.7496555682941201,-0.7669649888473703,-0.6957923426763075,-0.7472170590486631,-0.7734924681537617,-0.6511528238439882,-0.7130740328122924,-0.7401527456927535,-0.8570374987923708,-0.8660254037844387,-0.893400882926964,-0.8429272304235245,-0.8518589770696552,-0.8518589770696552,-0.8200084103858011,-0.837707816583391,-0.8288284030721501,-1.3372956996714633,-0.9899699768414761,-2.173882689282111,-2.13733971815707,-0.9817601166831468,-1.2357344126652743,2.4478248681525687,0.16773223085468544,-2.43131011963401,0.34916535558628414,-1.627085098096578,-1.7563961016389746,-0.8453727549610854,0.12871261331913517,-0.8842420581057917,-1.3339776788330593,-2.548015056849464,-0.21039257418678217,-1.3714044231734843,-1.693664915508754,0.8549181880366211,-0.929805482772221,-0.9096800402075742,-1.1342096041543062,2.477767622963317,0.14824174018410488,-2.3880702671221354,0.4137429151082676,0.5195642972365518,1.51593916053418,0.5816108529139402,-2.2107853765013625,-1.8923223934517315,-1.195784264402454,0.6160172487244499,-0.8864552195938699,-0.8151865628511131,-0.7037734525556266,-0.2485745969916526,-0.46056618647188713,2.272127277842175,-0.14285714285716988,-0.287947254265265,0.02980247600186438,-0.8074252994051867,-0.8910202306084852,-0.6461406212643813,-0.5017552883833803,-0.416963597327473,0.5481568531249074,0.16535292884927613,0.15292848866725,-0.908673799223074,-0.8864052604279182,-0.9022585435632695,-0.8903891243679882,0.30907539350190283,-0.7569505486052038,-0.9536337063341273,-2.598025275779959,-1.5023512784197472,-0.7521005043199872,-0.9536337063341273,-0.9536337063341273,-2.13733971815707,-1.6929961950185763,-1.0953095119198697,-0.18902342793242358,-1.582460011282326,-0.5111335419921672,-0.9323505293118141,-1.661476181340562,-1.1927100191279005,-0.2098442923157058,-1.4517478374287325,-0.6124536350748288,-1.1166729875309742,-1.830122894379806,-1.1319697279193284,-0.11658346061255444,-1.782121286554307,-0.21007884549248393,-0.4751400591282478,-1.463510425999911,-1.3492186421856052,-1.3474984274028778,-1.3465039927793077,-1.344724147744274,-1.4654826299461685,-1.4636661172468413,-1.4649276003194753,-0.880204225929142,-1.2344356307254212,-1.2330004143822206,-1.2298836168366274,-1.2284014152595708,-0.3586731398006702,-0.7152350457839748,-0.5869029758516626,-0.9799596215107433,-1.6532879763257662,0.5412648785369555,1.7230894733418418,0.2634754057322833,0.7608853008505159,0.5480820242224594,-0.4712921126854235,0.19513863382059068,-0.05297527355229629,-0.4487555402624553,0.4345151990826311,-1.1104047727946478,-1.0332486878252825,1.3624024188459123,-0.8586416106558067,-0.9819805060619659,-1.232554054980447,0.2575708033964976,-0.990003301674339,0.09878511746421692,3.0130201250838633,3.4650333167829106,1.0459512080041211,3.2650759812861896,2.2440795624848495,2.95259139816601,2.9911500899579306,3.2160210291846933,3.2651998791555803,3.0727952655829647,1.3625314461167373,3.0130201250838633,-0.07034281420906945,3.205538089659848,-1.7346641147721533,0.18607021884484953,0.3738422023514391,-0.4364357804719848,-0.4377405241316662,0.8965687724884264,0.795398322995818,0.6487068245748199,0.8965687724884264,-1.142312588033804,0.6183469424008423,0.6762871735330127,-1.06321906614239,-1.6583123951777,-1.8257418583505534,-0.9258200997725514,-1.569804355416851,-1.6101529717988265,-0.9795896894087645,0.5992953608843179,0.5913123959890827,-0.28284271247461895,0.0,0.0,-0.41671656387858935,0.0,0.0,-0.33806170189140683,0.0,0.0,-0.30991159665316337,0.0,0.0,1.0053050770151022,-0.6183469424008423,-0.6762871735330127,0.9898474527915804,1.6583123951777,1.8257418583505534,0.9068792127632301,1.569804355416851,1.6101529717988265,0.9897433186107869,-0.5992953608843179,-0.5913123959890827,-0.8944271909999159,0.9894176915848293,1.0215078369104982,-0.8130294884889122,-0.8975274678557505,-0.9163092499311758,-0.8608550566567107,-0.9595791156584853,-0.9595791156584853,-0.8923543557893894,1.0369516947304251,1.0369516947304251,-3.815237296449328,0.7551476239016433,0.7465768876548,0.7637626158259734,0.6846531968814576,0.7527726527090809,0.7789978221006827,0.6312190586476298,0.7100716024967263,0.7369555266607762,0.826898230594723,0.8621849174384849,0.8893306982833163,0.8217138645621572,0.8481145238787242,0.8481145238787242,0.8078009487994898,0.8429272304235245,0.8340576562282991,1.0504077090646569,-0.7758490494760018,-0.7559289460184545,-0.716771559068793,-0.716771559068793,-0.7362445753731264,-0.7071067811865476,-0.9701425001453321,-0.9017687137990612,-0.9240847278630152,-0.9128709291752769,-0.9017687137990612,-0.8268454930564444,-0.8477912478906585,-0.7859052479933758,-1.1403444307648036
