ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
1.3160875633185112,0.2575868049013949,-3.766190417647429,-3.410936202195155,-1.1050157766544781,-0.6490580218476797,-0.791930110944598,2.608792471361138,2.1583131648308824,2.059929670249228,0.8726902976457298,1.1529979268924662,0.6621194580161108,0.4477167313441667,1.7023668289568592,1.6653408157327703,-0.09838788500958823,-0.9835002158863232,2.482616031104979,0.7205013842933581,1.036787945101743,-3.271502135643939,-2.979760569820435,-0.6996721837498844,-0.0032577502194717257,-0.19008102741736693,2.10497675906413,1.1341251972387218,1.1434449798008597,0.6030894161221367,0.9218889079500905,1.4120921802418325,1.4525622154423068,1.662079630170507,0.29451320042720935,-0.747457347982684,-2.817667704024675,-2.309619530501204,-0.3782824896820137,-2.3008386122309297,-2.072964866028417,0.5985904170900952,1.4216954919047675,1.0625135152660043,1.7316967527657257,1.6575541475752638,-1.245274803605111,-1.1346804441264988,-3.592968871245048,-3.130964325690313,-1.6133574467662557,-2.5577360476981164,-2.406170073871534,1.1250887625920434,1.910754985305279,1.4800122588960898,1.7503705921238644,1.6636228048009618,1.7337941717674192,-1.2365364402311032,1.3046595810907486,1.397453479143133,-0.8775662589380143,-3.7734312372066676,-3.4030884671388097,-0.9523202735016848,-2.137130630122193,-2.164667169012826,1.5478999097112143,2.439038626587398,1.9113623373489428,1.6320987633182784,1.5795725567094323,1.0979340356901517,0.8376583336230888,1.9217139655901398,1.7878273314981368,-3.966001983593562,-3.58954408676163,-1.4377098491336628,-1.505594243146793,2.6339885260921316,2.171927571286831,1.9809574277067308,1.8803236076165617,-1.1681610288241022,2.4144041621522248,1.1250010202996656,1.3063379652026321,1.3439996144973254,-0.12047651192314209,1.5418194511349912,1.6320410413482214,1.2722124503823298,1.2677575750356298,1.2628674387223202,1.2579622535831498,1.4535767934362733,1.2062323561185628,1.30554466759292,0.8336157713463009,0.6644559876450731,0.18281700586164978,0.17674353204800125,0.17059779848373507,0.16437771071891502,0.1580810814996105,1.5194113320939437,1.7320508075688772,1.3283147161340174,1.3170240635623658,1.3697068513917698,0.8669232186268385,0.7138023223109049,0.930593689866799,0.6681475750571022,0.7000314442197846,0.6994594402616986,0.8170049872973637,0.7000885173210739,0.9400236183796409,0.6608483287261165,0.49661956224432907,0.7396707243619558,0.34473976975057363,0.23440187673684412,0.48065360279532215,1.3388170017740413,0.7278558033652359,0.730630502012156,0.7276444041152987,0.4559415890235976,0.4638115532564631,0.36970595976196224,0.14595914456494527,0.19507165282529582,0.19446703936329388,0.021326526162563267,0.057720670627829145,-0.033523695400574,0.11469301736613456,0.1215878401294982,0.048510149656659424,-0.01472431868322106,-0.01387068329164961,-0.027130617605847212,0.6257341808984075,-0.682803913835391,1.000607306456264,0.7820945629843195,-1.0146185335184499,1.5116602887885566,-1.339906997300942,-0.9597537662947048,-0.9601123897355892,1.0724748946055522,-0.08137884587711594,1.0033363056186038,0.4209799017967483,0.40712681475404683,-0.9534625892455922,-0.9534625892455922,-0.9534625892455922,-1.3121513487197516,1.2121233429036975,-0.01961538606622684,1.1798409883057113,0.5690693623017701,0.5454306949187449,-0.9227595290837431,-0.9227595290837431,-0.9227595290837431,1.4896099224053176,1.2008232815694582,-1.6924035135637558,2.190958235135164,-2.3430344807295027,-1.7607738804413193,-1.7549544200450844,1.4409915431447897,-0.026735674352058675,1.0481707686905142,1.5103852647137153,-0.10383482633023301,0.4010538400670933,-1.201762300290441,-1.1989642482258045,-1.0076891127306864,-1.0076891127306864,-1.0076891127306864,-0.3398075824087146,0.6732954752994406,-0.06457443677211105,0.617795196811124,-0.28238098542549883,-0.30048629316444375,-0.9948848769417228,-0.9948848769417228,-0.9948848769417228,0.6397358759781385,0.4080311492751303,-0.5801104831896435,0.805196905758287,-0.8471551545685034,-0.4498043761772847,-0.39966397262553643,0.7618307286216824,-0.032366772496196,0.6412469702114292,-0.03775295913862779,-0.05889298878681134,-0.9017117677781149,-0.9017117677781149,-0.9017117677781149,-0.666539886788937,0.9284560646296186,3.1737749892075215,0.830794041970675,0.32241301748884144,0.31280435714818616,-0.9639984073082949,-0.9639984073082949,-0.9639984073082949,-0.3649512184594351,1.0063221426201632,-0.7477235945715118,-0.7145035819474029,-0.5653501326420695,-0.5616859979042852,1.6080412110403222,1.607757486860775,-0.5543763863210094,-0.5504772617711767,1.7443334578798233,1.7445452983148189,-0.46740577432565217,-0.46210187622818705,-0.46352452582232445,1.63019835843934,1.3667468671768022,0.0,2.499443105963818,1.4624233522297778,-2.1603630711836135,2.00174883563202,0.16508292766935023,0.174176401598599,2.358698820714688,1.4817999332000327,-2.3400092928135794,1.8056506956617375,0.2765528005801415,0.2999683580678021,2.1707203983448617,1.073685213062375,-1.7055184766488312,1.832953190727944,0.026631790973246625,0.03476532061553507,1.6300750462372484,-0.6467737461076287,1.524631863398679,1.5237595455406285,0.9831353843426084,-0.7150037736121551,1.5696408262609791,1.5685782090959537,0.9996221424388055,-0.5481833343495529,1.3119684017554338,1.31108790935265,1.3102134416002522,0.39215453360457253,0.45667158269094565,-0.04099385252287652,0.8878786637748854,1.005037815259212,3,True,True,1.3395099577949496,0.9182250567818114,0.4344306988175807,1.2036778728715558,1.670595470614179,1.0488088481701516,0.9789450103725609,0.6909480330742727,0.3902463366615397,-1.0176310526197805,-1.3373683187275116,-1.0102566786223346,-1.1258072039497333,-1.137592917989042,1.1141198060470368,2.273654055302972,-1.4284171316377412,-1.7781003962171322,-0.9847319278346618,-1.1443442705426585,-1.132410235372531,1.0959189879553808,2.333425614938647,-1.3980109649871888,-1.7934305113134188,0.949716159867634,-1.1758894715842625,-1.127203723953269,0.8357210320118277,0.9253682682952057,1.4800362632117188,-1.4572841931982718,-1.9496466426818495,-0.7316926931756718,-0.6432522361889268,-2.1354799572886947,-0.8273712604416656,-0.7399090147894142,-1.3993362413394392,0.14089122312868174,0.16183846262616403,-0.1206448058108329,-0.07955607340634037,-1.6930028686373724,-0.07524176727391549,-0.29363129921630826,-0.23606005590376564,-1.74235217645189,-0.5273508693052649,-0.4482313751467043,0.2123078828037413,0.02349888574137626,0.02128659260094603,0.02426629829766483,-1.2368965540134729,-1.248389879725521,-0.8705412414166662,-1.1393451310640372,-1.2083466526409399,-1.204234769585597,-0.5753646589653871,-0.6308882222285634,-0.4541355930587622,-1.04309876226775,-1.0220352646719857,-0.7954836863129042,-0.9757227400841411,-0.9778321264713242,-0.9551835399177795,0.07221128780304016,1.4572841931982727,1.94964664268185,-0.4491278061771422,-2.9682649666430545,-2.648674013877056,0.731692693175671,1.94964664268185,0.7316926931756719,0.6432522361889267,0.6432522361889277,2.135479957288694,-2.8338928467568696,-2.5524425394759525,0.8273712604416582,0.8273712604416622,0.739909014789415,0.7399090147894155,1.3993362413394388,-0.3429529401800897,-2.3308427931767626,-2.048186518600814,-0.14089122312868135,1.3993362413394392,-0.1408912231286818,-0.16183846262616408,-0.1618384626261644,-2.5963860355018387,-2.2955527618926808,0.12064480581083334,0.1206448058108332,0.07955607340634094,0.07955607340634083,1.693002868637372,-0.37866104941689077,-2.775542121968489,-2.461733892681163,0.07524176727391607,0.2936312992163072,1.6930028686373724,0.29363129921630776,0.2360600559037657,0.23606005590376572,1.7423521764518894,-2.9657989181805924,-2.640588154695611,0.527350869305267,0.5273508693052658,0.44823137514670364,0.44823137514670347,2.098196088612578,2.0431687738435693,1.8903337737668549,1.6814836034302472,1.8408402856947812,1.9525498382848059,2.1011358435443626,-0.21230788280374113,0.7476459152574851,0.743177148221617,0.7595627103935809,1.727758884577574,1.622080299156338,1.5819556186718817,1.5714942874767306,1.6220249717073696,1.6169645401623873,1.2912561176825912,1.2204422844020104,1.2950409040759472,1.5207590632643013,1.3935284685736862,1.475895202904638,1.3371516907594105,1.2648981978394356,1.4160907559819866,0.707506609393364,0.8754171235399246,1.3187609467915742,1.3187609467915742,0.8933515114874565,1.307725096316589,1.3700084222088114,0.8435273922869735,1.2133516482134197,1.287134964916441,0.90267093384844,-0.8217138645621572,-0.8130294884889122,0.9068792127632302,-0.816496580927726,-0.8078009487994898,0.8923543557893894,-0.8200084103858011,-0.8112457445926347,0.8638870958526438,1.1430952132988166,2.0087374815296988,0.49005584568332866,-1.4841344394778446,-0.008378691321268046,4.222523879264958,-0.9588299621259108,-2.7527371091452126,0.2749974842724619,0.16797272191114027,2.5397350207978135,3.010468986245139,-2.3121299066346572,-0.46554262736016594,0.2535330725446661,0.3108370264138797,0.2779620283578893,2.9539862000395924,0.018058263915886105,-1.7960819232104464,0.22890670678163122,-1.4816800613511147,-0.10911161865150672,4.07175216560118,-0.8869205369007522,-2.7059213801819357,0.2574611344588484,-0.7068153440162745,-0.39215453360457186,-0.677436327901219,0.37906642248299594,-1.3733453755930687,1.2423498873130758,1.3804102263116385,-0.9913725415684519,-0.14728127838009686,-0.6668593505840192,-0.039225853819888544,-0.460566186471619,1.3781226252449943,-0.14285714285704154,0.6381614120420555,-0.8194006685074389,0.42263172789734754,0.2568688343169603,-0.9522196280502555,-1.5075124712940438,-1.3524677227517286,-0.6290522122354746,1.668201048088061,1.5351266591455044,-0.8634894527947167,0.9137080416200248,1.0,-0.8634894527947167,1.7520012532828082,0.42700841014689905,1.1224726186548246,0.2592691348815395,2.102596077171892,0.4566330129477154,1.1224726186548244,1.1224726186548244,0.49005584568332866,2.4994431059638176,1.462423352229779,-2.160363071183614,2.0017488356320206,0.16508292766935123,0.17417640159859796,2.358698820714689,1.4817999332000333,-2.340009292813578,1.8056506956617369,0.27655280058013865,0.2999683580678022,2.170720398344861,1.073685213062375,-1.7055184766488314,1.8329531907279433,0.02663179097324612,0.03476532061553454,1.603601737524093,-0.6500208057542826,1.478274699266081,1.4772910646495576,0.9473244271574078,-0.7157646862709769,1.5440154272385807,1.5428949285017524,0.9800915679772902,-0.5452392167595829,1.3048969765003688,1.3040159732171663,1.3031409075788747,0.7557642186981195,1.4439528998722342,1.1310083079718316,1.161788585272241,1.6195695433888004,0.9197181987218005,-1.404505988099132,-1.320349716407144,-2.0332684179320966,-0.3857846416575288,-1.345151422113516,-1.4951370318070267,0.13836831577000794,-0.39669946401772377,0.2833149087328109,1.5907071689172372,1.172189130248872,-0.8720495977203033,1.3920106949305076,0.9354143466934853,0.7618307286216824,-0.39966397262553643,0.7070844422037312,-0.5124665802275354,2.057681446642769,1.9627467081030863,1.9526543219538801,1.6850622366959778,2.1139600202157016,1.1126754556210252,1.8517457072875063,1.4575591283423788,1.4441200477929974,1.7330683502537894,-1.4869137403474146,2.057681446642769,-1.1903185539811347,2.2271022293039864,0.7604286325168799,-1.382231874415443,0.2881918093761425,-0.5155800469472481,-0.5172194153034851,-0.12438090157001089,-0.17403771656295325,-0.6804053813841013,-0.12438090157001089,1.0488088481701516,0.6513389472789296,0.6348110542727385,-0.893400882926964,0.6267831705280087,0.6426845869171514,-1.0051414220648334,0.6530471562110153,0.6210590034081188,0.873862897505303,0.6473929618545627,0.65546138683345,-0.29361010975735174,0.0,0.0,-0.47434164902525683,0.0,0.0,-0.37463432463267765,0.0,0.0,-0.36674640281345394,0.0,0.0,-1.016001016001524,-0.6513389472789296,-0.6348110542727385,1.0310954828418375,-0.6267831705280087,-0.6426845869171514,1.1141720290623112,-0.6530471562110153,-0.6210590034081188,-0.9017117677781149,-0.6473929618545627,-0.65546138683345,-0.9334276237142713,-0.9182250567818114,-0.9789450103725609,1.2169686348578783,1.1258072039497333,1.137592917989042,1.0690449676496976,1.1443442705426585,1.132410235372531,-0.9017117677781149,1.1758894715842625,1.127203723953269,0.21717564592189342,-0.8997354108424374,-1.3093073414159542,-1.3093073414159542,-0.9084287085108012,-1.3132546139874859,-1.3756117520244193,-0.8298670045754433,-1.2190615698606495,-1.2929198703109084,-0.9077852576871217,0.8182246179526309,0.809606191227531,-0.9309493362512627,0.8217138645621572,0.8130294884889122,-0.8882515554098813,0.816496580927726,0.8078009487994898,-0.18496305590217635,0.8583950752789521,0.816496580927726,0.8583950752789521,0.7960297521679913,0.8583950752789521,0.7960297521679913,0.8798826901281198,0.8907739673281685,0.869090990021281,0.8907739673281685,0.9354143466934853,0.9354143466934853,0.8477912478906585,0.8372758970823485,-1.16365209355529
