ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
1.157458220269835,0.9209898412092722,1.5894275404355758,0.9251830576004245,-1.7407273627346294,1.8578969927841003,0.2934504814332903,1.2733475935837009,1.3378406569109818,0.06850359599435092,0.912029822269594,1.1589218775115062,0.9123068102055883,0.8491849675338592,1.544707813246745,1.2951538805554639,0.7173073239609139,-1.827919401741749,1.4853945861408664,0.689660890683615,1.0333111653878086,1.4503637401743874,0.6481792585532418,-1.8520898219157358,1.590390985034589,-0.01082035409450341,1.4971235589555238,0.9373258500799082,0.24132163506527432,0.6243802937357098,1.0029380588990262,1.3939998061202403,1.2973868788939702,1.127676497082696,1.1123992025669098,-0.10357330879708324,2.467827551395176,1.2172102155426907,-1.4708471813109147,1.1487014645021925,0.449481063709875,0.35118113329553086,1.8707231251568825,0.42763269611975097,1.1885148736283246,1.4367600379994305,1.6472546451437025,1.267478514288478,2.0298319775029663,1.3945449297673624,-1.6085535997316545,1.4374870441469862,0.6121074194647219,0.8399775928563599,2.082832170936025,0.4146456715763986,1.1210113716013406,1.360760720825947,1.7782339465286767,1.2669697999144307,0.8719726622618532,1.3265585016693495,0.21655836682723165,1.865043683941557,1.3803765163478992,-1.638650108348613,1.6938687118466726,0.6773381408013601,1.006021731286349,1.8292695497624536,0.2135511674118562,1.0769702100284457,1.3144544615936613,0.880070688015866,0.731312542582547,1.7456007758478835,1.2631893335168387,1.7119648816461783,1.1982404597438563,1.890468855523034,0.5625571992692195,1.7139694304028554,0.046906786899858985,1.6707851292376084,1.2910275814800616,-1.6849201922276504,1.1371992742500128,1.0356988056997538,1.2214167187362053,1.0223081019823157,1.969924420743306,-0.9262380195359611,1.5132825176221583,-0.548224069526145,-0.5527881766955313,-0.557408541537004,-0.5620864804409273,1.4495971161837486,1.3356215802144005,1.0435949656489099,0.9322869078264872,0.9296948210177988,0.924648422315416,0.9198443320916503,0.9150208955391617,0.9101780887092489,0.9050156957772738,1.0984554927778707,-0.44452760366389144,1.2278652288597105,1.1961934431984302,1.2800537888316175,1.458188148023644,1.369621669439834,1.446605412475531,1.3182274390600215,1.3389165756131194,1.3516280644412915,1.3624072300358987,1.2635293051348613,1.5571199481283626,1.4107913567675616,1.2864437750891236,1.4186062073367447,1.4235940806939076,1.402274701735496,1.483902797583836,1.2242821551729939,0.4203565305913467,0.44625293262534027,0.3512308236772334,1.5162568917896764,1.493707347732185,1.4029908055721778,1.2449599869726633,1.3010555412018,1.3134925772228683,1.1271522510150174,1.0868472146207178,1.023248040293152,1.4370303639479844,1.4144794758780361,1.336782404448515,1.6544162675363954,1.634160632373168,1.640571236806587,0.20860532396317122,-1.0289775307964528,1.1867547635713358,1.2829770721582763,0.4364110339391258,1.6027788312294728,-0.23590267626954017,-0.32117307273386114,-1.6470333529663945,1.275986335229391,0.015432172268942524,1.3406464986308302,1.4428139702045055,1.0569220441312446,-0.913756781813782,-0.913756781813782,-0.913756781813782,-1.9340298432019674,1.423271179173127,-0.1655211777204736,1.491684233440889,1.4894038795399633,0.9889619938283344,1.0954451150103321,1.0954451150103321,1.0954451150103321,1.3492065787448062,1.2252939770980138,0.47224814406608717,1.8856207522116468,0.29852070220834137,-0.14988560164926726,-2.3879911667675673,1.5712918565976834,0.05783149319662403,-0.9255980444180801,0.5950370756035406,2.646831760853809,1.136743706403168,1.3669154416135665,1.386815659854433,1.0993557538865444,1.0993557538865444,1.0993557538865444,-1.1260180235286035,0.8472256560887267,1.819435304589368,1.1297552359172491,1.6533046733073853,1.069667985502838,1.1258072039497333,1.1258072039497333,1.1258072039497333,0.9988143399477498,0.9994999980636647,0.15632959574096603,1.1753202967171055,0.053929292997734385,-0.024746801318184346,-0.5773543815096347,1.0907686838700115,2.0912690389039676,0.9717544734400548,2.008370869282869,0.8957469722900356,1.0975178606954217,1.0975178606954217,1.0975178606954217,-1.2798441744586042,1.128924847204559,3.046649735904146,1.1736878453784085,1.37849037873138,0.9279578448668618,-0.9243207949834489,-0.9243207949834489,-0.9243207949834489,-0.41637713482570227,1.5894521650273252,1.2294334997679683,0.005607809714722361,-0.5239966852370814,-0.5295131725690063,1.6162750512590098,1.076085090864493,1.5726454187607366,-0.6184354010444059,1.5675122476134478,1.0223484458718017,1.5347111660030406,-0.4761034905849885,1.5350718932820662,1.529917213937674,1.491684233440889,0.0,1.208288357543561,1.0830419171496743,0.6142296221512901,2.0678207003219766,0.6422913176604566,-0.5707516857424368,1.2687397311519162,1.0813598436978904,0.7086029249848038,2.0472231412976147,0.934310933799647,-0.5889614827632526,1.0466271002268905,1.1622227924711812,0.5374671539949731,1.9698708172195747,0.2869686112818368,-0.5483616601950841,-0.7170789711899156,1.3953979128458767,1.3909084435163699,1.389608417320083,0.8660041445098088,1.5063688461803206,1.502084338113503,1.5010083110402903,0.951425268957537,1.286598935604715,1.2816018533884312,1.2847012350947973,0.8177528339495426,1.2815041557571776,0.6950109983939516,0.1245882370552841,-0.9306170592797862,0.980123041342412,3,True,True,0.447099298004114,0.9481507786158798,-0.4551726231358193,1.5484915395340644,0.846866031157396,1.026814406836482,0.9789450103725609,-0.34416382161152226,0.9054913818570062,0.3098503411352405,0.4231283087003965,-1.0,0.8429272304235245,0.8790490729915325,-0.16738254542765788,2.3173599938618525,0.29208710708687746,0.44614082828344426,-0.9163092499311758,0.9206622874969126,0.9111469032188405,-0.14543658575476387,2.6527625026351456,0.3139973024090025,0.45500290490654915,1.010362971081845,-0.9845749108635872,1.026251182392353,-0.034673766455222826,-0.5692747188773241,-0.16717090955395336,-1.2903450852950826,-1.5128927753446868,-2.122252597450749,-0.9872623546320491,-1.2572711283545464,-1.922560848132224,-0.8325792137155155,-1.471336703401376,-1.8314056271565944,-1.2316354197409802,-2.04757430646597,-1.2755119839000055,-1.5133651586245098,0.9759660681569273,-2.1271759557355496,-1.242397287991236,-1.3863739005459068,-2.176403364483658,-1.1333931874039471,-0.11692733163210481,-0.21644873036339804,-0.26082280539786873,-0.07513624897709914,-1.0054659712483032,-0.9043443567790661,-0.35501679590029694,-0.9541068006689764,-0.9525749501274849,-1.020265745742294,-0.7804329347855736,-0.5763331846912654,-0.36215548186204316,-1.06088061028066,-0.9364172165961689,-0.5639649745894558,-1.3448980009307951,-1.2968040127475158,-1.2569325228591173,0.2658733909571111,1.2903450852950828,1.512892775344687,0.6516338432287132,1.2522750858668175,0.7907708329026432,2.122252597450747,1.512892775344687,2.122252597450749,0.9872623546320503,0.9872623546320505,1.2572711283545464,1.2032167176997752,0.7034536754763437,1.922560848132228,1.9225608481322254,0.8325792137155129,0.8325792137155118,1.4713367034013751,0.2335902216016094,1.2578215807030904,1.177469880018668,1.8314056271565955,1.4713367034013753,1.8314056271565948,1.2316354197409793,1.2316354197409793,1.2317589784170497,1.0578575264933083,2.047574306465969,2.04757430646597,1.2755119839000064,1.2755119839000069,1.5133651586245107,0.44323054182785876,1.2209375811139194,0.9605352521883814,-0.9759660681569255,2.1271759557355496,1.51336515862451,2.127175955735549,1.2423972879912366,1.2423972879912373,1.3863739005459068,1.198130889106489,0.8247644895101203,2.1764033644836585,2.176403364483658,1.1333931874039476,1.1333931874039465,1.5802792135180623,1.5700980857719955,1.540650917035915,1.4096938785933932,1.508985144898818,1.5455483330668955,1.5766003408888087,0.11692733163210448,0.9236280234319849,0.9516296381174582,0.8051554797144143,1.477881010592203,1.284947669146157,1.0470400467061445,1.387441198273704,1.3792343566718388,1.4370261434033174,1.431723963449153,1.082249189004871,1.1596934127555059,1.4951342620275037,1.2606686103915314,1.232394452870995,1.5705359764984361,1.4044974542871658,1.6580211768547832,0.45296396258262067,0.8567058737562386,1.2747548783981963,1.3494056181845617,0.8274567569877502,1.3382992102364117,1.3540064007726602,0.8831760866327847,1.3185073145271278,1.287134964916441,0.893400882926964,1.243163121016122,1.243163121016122,0.9258200997725515,1.224744871391589,1.2513150976809202,0.9111469032188405,1.1937336386313322,1.2326721054199772,-0.048507125007266595,1.1250389023584901,-0.07169096743662365,-0.4934234988242251,0.5228397066776251,-0.21834155688659376,0.008757063765870555,0.4372801943731311,-0.13705847055714118,0.12549656552017074,1.7624819095057034,-0.12717125881824673,3.2118495160558562,1.5359866026866806,-2.723598428347008,1.5167589088610371,-0.4285664301136833,1.752814154474194,-0.6960955087653466,-1.4114478198358082,1.5780906696959887,1.8705792574166822,0.44674284049649987,-0.2405160070571277,-0.13630224034987418,0.40417289837747056,-0.06367099839040609,-0.0337247063005462,-1.1141673772633711,-1.2815041557571787,-1.1074681465284482,0.4085938793384259,-1.467587348823337,1.166671653988183,0.09436633434047775,-1.023529202519388,-0.3334828625111715,-0.6681308820691974,-0.05627210964694069,-0.46056618647183023,0.027795391513779563,-0.14285714285713144,-1.3922225752180177,-0.6223032203666038,0.4758874274072483,0.1931373617450655,-0.9840364960529894,-0.7826277525520571,-1.2345791337317207,-1.0801498748021578,-0.0027379386531250793,0.05590169943749475,1.1117351555922728,0.9704367948586523,-1.046084990894539,1.146278102544096,1.2896162430880216,0.8263970897026044,-1.0672823648833127,0.4918270609792017,0.24202521402563829,0.9464579462172773,-1.067282364883313,-1.067282364883313,-0.4934234988242251,1.208288357543561,1.0830419171496743,0.6142296221512901,2.0678207003219766,0.6422913176604544,-0.5707516857424364,1.268739731151916,1.0813598436978895,0.7086029249848004,2.0472231412976147,0.9343109337996462,-0.5889614827632533,1.0466271002268905,1.162222792471181,0.5374671539949731,1.9698708172195742,0.28696861128183737,-0.5483616601950848,-0.708572332201382,1.3703664546425103,1.3657947339202954,1.3644884704345865,0.8492694020460624,1.4650764271099304,1.4606851522108912,1.4595420328433137,0.9210253755644806,1.2636883460480597,1.2586794516952133,1.2616213965803322,0.8004763580685735,0.6925489958384837,1.2140799790828183,1.286409174790062,0.966404180773584,1.4986243115699753,-1.2901190475983546,-1.1675069862553864,1.087453381250247,-0.07151129967980598,-0.74647140922358,-0.752054386392019,-1.2372410817262243,-0.12328122424247352,-0.29483733537880435,0.004741155733508804,1.5357507233217675,1.1477831137968915,-0.9210493543888738,0.8710610520011265,-1.056117709057383,1.0907686838700115,-0.5773543815096347,1.0513420016056108,0.2104373435427372,1.8704949323792803,2.563939031328761,2.0656946054091447,2.047758574963904,2.0166475060068865,1.523851843836635,1.7550979217460692,1.8769993084422567,2.258674007355558,1.9901543536013526,1.3707788444913613,1.8704949323792803,-2.5107646713974416,2.9348981472831603,0.770153435508863,-3.251422392535476,0.5322033732743917,-0.3604767715468762,-0.36149940274061065,-0.8331666905143564,-0.797739055134881,-1.1442627634166065,-0.8331666905143564,1.0488088481701516,0.6019292654288461,0.6679474875720741,-0.9502171443197724,0.6426845869171514,0.658652814016432,-1.0365655237882376,0.629033745706389,0.637022057270606,0.9897433186107869,-1.6686262989328067,0.6313087395543335,-0.3813850356982369,0.0,0.0,-0.5222329678670936,0.0,0.0,-0.49999999999999994,0.0,0.0,-0.501610310127101,0.0,0.0,-0.9433981132056604,-0.6019292654288461,-0.6679474875720741,1.0964703329371186,-0.6426845869171514,-0.658652814016432,1.0259783520851542,-0.629033745706389,-0.637022057270606,-1.0,1.6686262989328067,-0.6313087395543335,-0.8660254037844387,-0.9481507786158798,-0.9789450103725609,1.2041594578792296,-0.8429272304235245,-0.8790490729915325,1.1616357391030314,-0.9206622874969126,-0.9111469032188405,-0.8830722018960103,0.9845749108635872,-1.026251182392353,-0.356433323343692,-0.919053966954475,-1.2801909579781015,-1.354924682601357,-0.9084287085108012,-1.3284223283101428,-1.3438638879193574,-0.8492077756084468,-1.3084804974172188,-1.2929198703109084,-0.9553121789359229,-1.2483755678647186,-1.2483755678647186,-0.9502171443197726,-1.2299676877139956,-1.2565617248750864,-0.9548637106322309,-1.19895788082818,-1.2379287267316859,-0.9449340050755423,0.9584386527904593,0.9240847278630152,0.9819805060619659,0.9354143466934853,0.9128709291752769,0.9354143466934853,0.9819805060619659,0.9819805060619659,0.9584386527904593,0.9701425001453321,0.970142500145332,0.8907739673281685,0.9584386527904593,0.9240847278630152,-1.117630636173527
