ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
1.6913667376018664,-0.22069781647060788,0.7565972049005254,0.3426226021525554,-0.5043896730104945,0.04187896034053158,-0.038465003570338566,0.6034097316213318,-0.6834065318193495,-0.7761495366308941,0.23146065135551844,-0.965987354443744,-0.7993906313644267,-0.7735445645040775,-0.4998805696796345,-0.46895396319478794,-0.33122000161031384,-0.3666431841916728,0.44422608422946347,0.39680387593909294,-1.0693516070886173,0.5870659218391724,0.729908543396147,-0.30295873963450026,0.04130966092753319,0.026709504380724333,0.33441456511019413,-0.4196829228755436,-0.6990305755218192,0.5224742930351353,-1.1480234958767468,-0.6588073467706356,-0.49285350463673305,0.9078037180848952,1.0084648356140662,-0.40104422930251177,-1.1841108880656808,-1.3766346019181284,-1.152169148987096,-0.5368522836658091,-0.7268277692697565,0.7601183353052744,-0.4027909502806396,-0.34456968681886596,0.9725967268937852,-1.1768428946299718,-0.7023081484497625,-0.744497728384878,-0.8046933384102097,-1.0800604122413462,-1.7174744190457856,-0.35823304064643935,-0.5718409021708427,1.141374481923689,-0.5817247181596148,-0.5015798371968158,0.5306479373711249,-0.9726840583451021,-0.58556722890218,-0.6345060930454806,-0.318371309272371,1.1902795971851137,-0.25673785967634577,-0.3979942088690488,-0.7338462002364543,-1.000499503837519,-0.18845493261811017,-0.3871400869331516,1.164911664598607,-0.6774247489390556,-0.6170822202491163,0.2583343666022685,-0.8546642713326092,-0.5779974638769728,-0.4335918385592718,-0.48973755070156805,-0.5446423354443579,0.22840582672390394,-0.13728538087249836,-0.04713165343413094,-0.17057227540896322,-0.6658412274296059,-0.6955509956943942,-0.4987416449586594,-0.49633646168435686,-0.6633722148209718,0.7947226526328544,0.12829540702069825,-0.8818010446734631,-1.4063135958332524,-0.18714087653434625,-1.06756979639226,1.23915646015474,-0.7218390135291853,-0.7246136086541173,-0.7247089054575642,-0.7248105693835931,-0.7812894296802422,-0.737861237629187,-0.6797116400509975,-0.6468691647559471,-0.8589503177877847,-0.8627255140103781,-0.8665509292409712,-0.4791345065123193,-0.48330280710176887,-0.48751893611719305,-0.020542728971656207,-0.7828813612588129,-0.19669416074325874,-0.3275073359476649,-0.13389253159571596,-1.1673784670482064,-1.5260771916494797,-1.044136327269586,-0.5614499117335366,-0.6810757965500964,-0.6683924770202676,-0.15932182474465167,-0.4239775910265063,0.12012931508639607,-0.5780818331790089,-0.9312728481455205,-0.43214272112475394,-0.9117202973374988,-1.4958758011905493,-0.7119054936474966,-0.23511592951443366,-0.8164063466682021,-0.8200867958348127,-0.8128815470420493,0.915902407850957,0.865044513147706,1.0074554632068309,-0.3152373751757789,-0.03840912401142168,-0.044392495014098574,-0.8185897399420594,-0.8059883877360969,-0.8075649329151039,-0.36178867974749285,-0.3923766071101443,-0.3138980738205377,-0.0055468791723790566,-0.07695567324743774,0.09608410577888322,-0.8439246399247985,-0.4294450028140339,-1.0642351250731992,-1.3435236507667865,-0.4011872773340981,-0.7918641136768685,0.14455199777230893,0.10636700949295612,1.3412891991888567,-1.0686241619554002,0.09166984970282113,-1.0725127476933352,-0.18158240836543413,-0.060794457608020325,0.9738858291644983,0.9738858291644983,0.9738858291644983,1.3543200701175329,-1.051464134839199,0.04085889232227184,-0.981678334690392,-0.4052666551543353,-0.3260260175546701,-0.9840838646332837,-0.9840838646332837,-0.9840838646332837,-0.8272659853852291,-0.8133946196889987,-0.22185665386931147,-0.6822690458978837,0.43954829953186375,0.1332578531679555,0.8659090875797371,-1.0288205254558136,-0.04634068234685616,0.6427881514113979,-0.5063151679968348,0.0,-0.503504053124839,-1.200402946120506,-1.1623410089399677,0.9698422858413324,0.9698422858413324,0.9698422858413324,0.4863997773980531,-0.7505376336070616,0.05783149319662402,-0.6312007350886115,-0.4738463856126582,-0.43692725980308594,1.0155048005794949,1.0155048005794949,1.0155048005794949,-0.7834950575311956,-1.0488695023078578,-0.14356522844324263,-0.6929994804444332,0.6833918201286389,0.36499187745457046,0.7567200354562269,-0.7796387494041351,0.11849287583000466,-0.7497243634405814,-0.4597746657603339,-0.4050664325734008,0.9111469032188405,0.9111469032188405,0.9111469032188405,0.9849757037348409,-0.9372828420516598,-2.699657148958177,-0.8763047132589193,-0.3417491337013746,-0.22516654521205737,0.9341033238394151,0.9341033238394151,0.9341033238394151,0.5819599253465988,-1.342972705186536,-1.093067227775245,0.1534214736945811,0.6116843232405801,-1.538284595053594,-0.997378356428873,0.6036651790514368,0.6831917713278586,-1.443961245433453,-0.9177881910555972,0.6679213815143412,0.48365746234744966,0.47756166195725475,-1.5506664265884087,0.4687919898835023,-0.8763047132589193,0.0,-1.0227336551838884,-0.8608388630779739,-0.25933029756727116,-0.8319265356084836,0.2118392725163648,0.38852916330515663,-1.1381393256178176,-0.9482308803500444,-0.22624175624596254,-0.9100461462502889,0.16807589621512595,0.3114520506389673,-0.9639601810544423,-0.9644799806326364,-0.321129027772591,-0.9247277542182233,0.3374377464171518,0.603270426875809,0.7044460555744787,-0.9314473529594866,-0.9358491279105209,-0.9403139034349766,-0.9448431968466258,-1.0141882808718294,-1.0193973865258137,-1.0246875911415918,-1.030061021140477,-1.216592915679064,-1.224245601411914,-0.7647064052077759,-0.767800946972039,0.739701301187482,-0.6558620014503089,-0.5302680570409732,0.5540003575815694,1.1821972599552846,-3,False,True,0.06744213119524979,-1.1008018467836767,-0.7678133043660519,-0.6559319837851355,0.07018037576027387,0.9842509842514766,-1.1126972805283735,-0.7909664977748807,-0.5629531229630683,-0.0484517385097073,-0.09993371392694257,-1.06321906614239,-1.137592917989042,-1.137592917989042,-0.7155142896344131,-0.35192631372548133,-0.05227833197675449,-0.08937050453862118,0.9258200997725515,-1.168697419581555,-1.1811273125260722,-0.7577459702201308,-0.43395240343878555,-0.022423182983123263,-0.06341574026266507,-1.0314212462587935,-1.0923286218816286,-1.1038074128205977,-0.5490220626650395,-0.8384333720019987,-0.854114961423502,1.1151026196415608,0.9043859112892243,0.5231519270377277,0.45604220329495654,0.9029770953526156,0.6161074055738691,0.5301806531703299,1.2720682475254343,0.46192292029498455,0.4211507488361718,0.43254915455895543,0.382925872743742,1.0282383982360894,-0.3550614843328773,0.43410844285650174,0.3802936120204933,0.9972061261371813,0.48032414527274675,0.4232284693513856,-0.12569040667759507,0.4407316456749233,0.472201163010879,0.4072946443447871,1.118702805551957,1.4816426645027565,1.05440129233362,0.9327650251851811,1.0691990072471433,1.0323066258805682,0.4755233258605632,0.7163257045205716,0.3921098525354355,0.8242205912044342,1.1882214098309773,0.7479963068952266,1.0039193871912757,1.449012259041976,0.9860046093757707,0.3929663919072828,-1.1151026196415603,-0.9043859112892245,-0.02264877825957579,-0.6881964496111705,-0.8026805445976615,-0.5231519270377303,-0.9043859112892243,-0.5231519270377291,-0.45604220329495654,-0.4560422032949574,-0.9029770953526172,-0.4779556118833397,-0.5825262091004276,-0.6161074055738693,-0.6161074055738701,-0.5301806531703285,-0.5301806531703267,-1.272068247525434,-0.007906282476608994,-1.5674454839450842,-1.5977086700648877,-0.461922920294985,-1.272068247525434,-0.4619229202949847,-0.42115074883617254,-0.42115074883617293,-1.3644793198768623,-1.4350601241725789,-0.432549154558955,-0.43254915455895565,-0.3829258727437411,-0.3829258727437407,-1.0282383982360894,-0.0015762715812578027,-1.1664741508912104,-1.2578221093162296,0.35506148433287443,-0.43410844285650174,-1.0282383982360892,-0.43410844285650135,-0.38029361202049405,-0.38029361202049433,-0.9972061261371815,-0.9069975328573215,-1.0125257128240113,-0.4803241452727461,-0.4803241452727464,-0.42322846935138553,-0.42322846935138475,-1.0593257622458554,-1.1101077927837233,-1.1743178424741638,-1.2872688646564285,-1.207455498999324,-1.1290226730171837,-1.041318803183582,0.12569040667759496,0.05790399981178156,0.02467064210576603,0.10961963609165379,-0.7758576796243855,-0.9018825585733213,-0.8016890779328449,-0.6029040616474525,-0.7575865107588009,-0.7291894676571318,-0.06322720504681584,-0.3011565025754276,0.05335100048936851,-0.480012682585704,-0.6852412801992019,-0.4411012516765094,-0.5708793585923594,-0.7461359615648938,-0.665639450977571,0.11315316863153102,-0.7582875444051552,-0.7844645405527362,-0.7844645405527362,-0.7823483658302364,-0.7646867088630903,-0.7823483658302363,-0.8145866447893426,-0.7401527456927535,-0.7584334110111798,-0.8043996665398437,-0.8660254037844387,-0.8842048302391148,-0.8252481340534012,-0.8699176724016799,-0.8790490729915325,-0.7938841860374447,-0.837707816583391,-0.8556534679079243,0.6334119746017899,-0.9224730661506203,-0.012500976676955822,-0.009780188213709051,-0.935327860907591,0.4283601655492981,1.0977289869816054,-0.8263834409072908,-0.40787043356771696,-0.7195505067389668,-0.23143751030272597,-0.5958919324280537,-0.590555838479854,0.324948277280158,-0.004381199230259294,-0.09555803149920312,0.13220269376475158,-0.534604066842416,-0.2534900451762738,0.4657169799377699,-0.19185062866630265,-0.3919004381337179,-0.9289716445199977,0.4629465940367121,1.166342093248187,-0.838000514874786,-0.425786489180115,-0.7498775710290476,-0.48188688036583405,-0.7397013011874748,-0.4648187742856828,-0.010320703183843987,-0.015432172268942524,-1.135470951554248,0.05753972331331044,-0.9144543399905992,-0.5816433849843571,-0.8650971554623117,3.0441781293855485,-0.46056618647190123,-0.7624959065296727,-0.14285714285704804,0.3345839539811098,-0.0990926504119397,-0.3638754378562993,-0.12222762553648275,-0.5047748181648553,-1.347584497941366,-1.2057413796922518,-0.3565548092744782,0.0792932997677837,0.12281566421688708,-1.0358169078880044,-0.9045340337332908,1.1167770642504953,-1.0676071123014117,-0.1874866638758012,-0.6520632643631564,-0.7198080767658827,0.11946466059994927,-0.2811991023011551,-0.6488894268168895,-0.7198080767658827,-0.7198080767658827,-0.009780188213709051,-1.0227336551838888,-0.8608388630779736,-0.2593302975672707,-0.8319265356084834,0.21183927251636595,0.3885291633051561,-1.138139325617817,-0.9482308803500439,-0.22624175624596432,-0.9100461462502883,0.16807589621512672,0.3114520506389681,-0.9639601810544423,-0.9644799806326368,-0.3211290277725909,-0.9247277542182226,0.3374377464171524,0.6032704268758081,0.6995923789122569,-0.9159715209780744,-0.920233432373965,-0.9245553933646403,-0.928938827474204,-0.985594581572069,-0.9905130598627852,-0.9955059158386509,-1.000575043175759,-1.2000919645937664,-1.2075183471315114,-1.209986475147651,-0.7554767197997921,-0.7943237230855046,-1.0987587396700684,-1.058735406729179,-0.4656581761102853,2.247694010576288,1.1728529329079145,-0.37917835787735904,1.3279636333407565,1.587688629256148,0.026943772458235725,0.7758971883210605,1.2471508133628606,-0.46656477350126463,-0.115210171314659,-0.38510038018234466,-0.6329820399276644,-0.9914396644531315,0.7282279256867996,-0.8583146338387689,1.0821518523658993,-0.7796387494041351,0.7567200354562269,-0.8791240910081533,0.27543878350544426,-0.13921969078740568,-0.22012849797587905,0.3995058781186085,-0.3639360858517773,0.07419476337646037,-0.4724559029938185,-0.18038420320800902,-0.20818639422780638,-0.059881805759683285,-0.20064012440269527,-0.534386952579732,-0.13921969078740568,0.01239893744643219,-0.18376410458049328,0.12665678971124997,0.07213175401538133,0.03030489820090674,-0.5,-0.4937104414532875,-0.003916422278575792,-0.0022187618518522143,-0.4725781477861935,-0.003916422278575792,-0.913756781813782,0.610133406496176,0.6513389472789296,1.0102566786223346,0.5872202195147035,0.5714285714285714,-0.9746794344808963,0.5813183589761798,0.5971962463406453,0.9795896894087645,0.6072843866271673,0.5992953608843179,-0.2603778219616477,0.0,0.0,-0.4662524041201569,0.0,0.0,-0.4347693529262411,0.0,0.0,-0.3757345746510897,0.0,0.0,0.9534625892455924,-0.610133406496176,-0.6513389472789296,-1.0416843970122254,-0.5872202195147035,-0.5714285714285714,0.9450946426126569,-0.5813183589761798,-0.5971962463406453,-0.9595791156584853,-0.6072843866271673,-0.5992953608843179,-0.8848835335367748,1.1008018467836767,1.1126972805283735,1.0964703329371186,1.137592917989042,1.137592917989042,-0.8078009487994898,1.168697419581555,1.1811273125260722,1.168697419581555,1.0923286218816286,1.1038074128205977,0.013464024948364045,0.7043173944508145,0.7811334658849431,0.7811334658849431,0.7269492998503029,0.7614669610515675,0.7789978221006827,0.8108066399625792,0.7369555266607762,0.7550996216370998,0.693687975619296,0.8621849174384849,0.8802129144558007,0.6963106238227913,0.8660254037844387,0.875080433883518,0.674702809092281,0.8429272304235245,0.8608550566567108,0.03659709792813664,-0.816496580927726,-0.8477912478906585,-0.8583950752789521,-0.8372758970823485,-0.8268454930564447,-0.8690909900212809,-0.9584386527904593,-0.8907739673281685,-0.8372758970823485,-0.8907739673281685,-0.8907739673281685,-0.8372758970823485,-0.7960297521679913,-0.9017687137990612,-1.0738465081062323
