ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
0.5167387814146132,1.783379914879181,0.010820371457182598,-0.004614300675625462,-0.16445956310420942,-0.2810149846600597,-0.3564532478583964,1.3537702837165615,-0.2053698850324475,-0.3945994822546754,2.3855794875200127,-1.907613151442987,-1.3411985978364485,-1.282977638568517,-0.5502211262519496,-0.49021908833149336,1.658369268320278,0.05127716138346428,1.030661144284148,2.6766932395068226,-2.0809534470573734,0.0043048276909757955,-0.016591684397081977,0.11669534379564153,-0.20531472405280818,-0.22428569228160708,0.8851254130119061,0.13960411843759105,-0.40186211514696574,2.814363641323838,-2.228859398825907,-0.6431665452475016,-0.4135255185129769,1.7991957254020037,0.5977709947344663,-0.1847308439652925,0.1021675353638621,0.1046452960976508,-0.4105826777237502,-0.36067679698888583,-0.5142805249731789,0.4952969843634432,-0.7762440696438182,-0.839244854029029,1.898426927046378,-1.7758343781409904,-0.5098198801187652,-0.5012026175525606,0.06854989764509771,0.06596094899940465,-1.2906781458328398,-0.362466449655381,-0.5049432563551929,1.0467405378703134,-0.6873128649462443,-0.7094269099513485,1.9861557135697867,-1.7777901704735088,-0.49150538560471585,-0.49865955132993056,1.3733235372558807,1.4496284713426164,-0.19584235436409125,0.06406092691333577,0.05483152965463717,-0.8270560839602668,-0.4035417507475167,-0.5364627892442497,1.471639260777498,-0.5747952095330053,-0.600499226694998,1.9103061253734501,-1.7135651301392234,-1.0615745650690616,-0.8657709151277024,-0.5021987223529613,-0.4956086189333522,0.04350475174181624,0.030354087389489342,-0.40814051015936975,-0.5324050380174346,-0.33795794193998174,-0.3889596400408364,-0.5467680623918969,-0.5375344519013836,-0.522558032762646,1.7470615386138681,1.9935897194105825,-1.698354057839667,-1.095821159736367,-1.3224326051734545,-1.2789812272895795,-0.8894234604694573,1.0622759921059297,1.0680028276089295,1.073823294946438,1.0797399736628286,-0.9356675190888687,-0.778894174979418,-0.8181846344534218,-0.6938886664887111,-1.0564094027993964,-1.053355226204171,-1.0503606434443162,-0.5735455206036942,-0.5791405068790082,-0.5848141945477274,1.0052063006949974,0.0,-0.5735711628331901,-0.5873075206423071,-0.5398903020688477,-0.5892444881587097,-0.6666558091429321,-0.427347319766919,-0.5333513373979121,-0.5251176821654696,-0.5292255137239928,-0.3649896374395714,-0.4688639600109359,-0.2048897021389017,-0.5627960993153125,-0.6660948423308249,-0.38894342178082497,-0.7608371000848466,-0.9855696343024862,-0.5956331060124127,-0.557373013800971,0.002848133857632027,-0.0009871457587149978,0.008877377315711244,0.14836886062168184,0.031658814747432144,0.14486994287003446,0.040335548467281664,0.01713246297882589,0.02124240904480947,0.045565068071301146,0.013804504522134066,0.03138022437957719,0.08549275428495604,-0.009355601380517132,0.07899627090841731,0.13949592621179785,-0.006088429961612605,0.13603169727343506,-0.031155121883918203,-0.16089981717133967,-1.368934313417495,-1.3456844232248262,0.47293692006250126,-1.3055342348915506,0.19698511598184765,0.1714151208027334,0.945833882449081,-1.4963853242573621,0.11412537853628,-1.3702874710718758,-0.4145252816450333,-0.3406521380961439,0.9433981132056604,0.9433981132056604,0.9433981132056604,0.9049413105123891,-1.5455565896211638,0.04085889232227184,-1.4262547114098563,-0.42774786440540774,-0.3406770380487516,0.9227595290837431,0.9227595290837431,0.9227595290837431,-1.5499245491044888,-1.5949683731680353,0.440349257823707,-1.5429926273534615,0.17744024438875872,0.280463812675729,1.1884124713076532,-1.6566321232123202,0.023576776053861586,0.05483274706479818,-1.178406068597645,-0.032366772496196,-0.8054745360147285,-0.5737966982202561,-0.5539512925717253,0.9797958971132712,0.9797958971132712,0.9797958971132712,0.27487340182316833,-1.1500813787311246,-0.017680432313071925,-0.8587702820814962,-0.4094270059559028,-0.3513826530585579,0.9948848769417228,0.9948848769417228,0.9948848769417228,-0.9699945575298344,-0.8749231456862774,0.6660930584289165,-0.9404925338185105,0.05641966588172748,0.4597049471721608,0.5866261454344838,-1.1261708191489734,-1.844295130243643,-0.9709725795011693,-0.2912446244641611,-0.20667182069997525,1.0208355710680808,1.0208355710680808,1.0208355710680808,0.920375488494001,-1.3923930127968802,0.09529814069846937,-1.2799350770218427,-0.48211753595252466,-0.42919311374875774,0.9539392014169457,0.9539392014169457,0.9539392014169457,0.48686360509254845,-1.0792061472764065,0.7371988037353752,0.09340289249886088,0.5194635770715614,-1.6118552734992049,0.5258282929840526,0.5221248211082957,0.5488021952131712,-1.679987387128764,0.5559170902571754,-1.6790388134108074,0.5775651771699662,-1.4741532686185528,-1.4719077032272074,0.5811359028552353,-1.4262547114098563,0.0,-1.8497081438118306,-1.1726650050470249,-0.22997536614708775,-1.8203289277881884,-0.3509547572433318,-0.4191428988975551,-1.95146815839092,-1.5025448466442943,-0.22689192371487726,-1.9174727180597821,-0.3486939773928637,-0.43491732958428136,-1.779020958654174,-0.9856773735225983,-0.1788419429597534,-1.8204887070026694,-0.1725028925361654,-0.1882159486816693,-1.3249557696428742,-1.40226757222816,-1.4006730314595286,-1.3966075681465655,-1.3949716649258315,-1.4172071776744197,-1.4154610460795718,-1.4117153559567917,-1.4150881391710952,-1.242331268172732,-1.2409153532824369,-1.2378276166054076,-1.236364764012814,-1.7405134549480281,-1.5985023999271888,1.1772464348513692,-0.18827333597874987,-0.841765749594858,-3,False,True,-0.1916756427105077,0.8513346241060766,1.2744538611831402,1.2755274644267336,-0.12408508821517197,1.0943831224048786,0.8890872794479686,1.7237322318461343,1.6811238006014588,-0.19516877627350235,-0.1678732620008213,1.0416843970122254,0.8429272304235245,0.7991592220483187,1.457710336009233,1.5302619806903595,-0.15486113877917693,-0.136511604049359,1.0472698761772856,0.8647240876416868,0.837707816583391,1.2893260515537144,1.3998215807798151,-0.14352786401215953,-0.13497152557238726,1.0638929137221151,-1.2273929715024061,0.8059606997693185,1.4576577677908773,-0.05808685331849836,-0.15905922089520233,0.982729866170351,1.720555939688169,0.39379841112643826,0.3279342338278562,1.6012921312886197,0.45946544907721193,0.3438370652954686,1.4862130516199243,0.3372062251894527,0.2658272921336068,0.3310675691602836,0.26746463529525993,1.6600723333386576,0.22010282510848947,0.335212195951023,0.27815707734021766,1.8264705637583911,0.3542570073075484,0.3002280475554172,0.11717930369928226,0.5141017217481751,0.5163557103959644,0.50735994577656,1.3912050230303585,1.13757918982781,1.2076678940499865,1.3255328093791827,1.3073976000988226,1.3247051829664875,1.0066604561718762,1.0269163152819312,0.8626593183269102,1.4057016604994117,1.2561399747657973,1.1990875224662447,1.6569753805224274,1.3391518657708472,1.3751684171541334,0.4866376381371458,-0.9827298661703504,-1.7205559396881678,-0.33107892064292227,0.0036049890979991664,0.025630036288902373,-0.3937984111264375,-1.720555939688168,-0.39379841112643826,-0.32793423382785536,-0.32793423382785375,-1.6012921312886201,-0.0001599991274246084,0.020691860672799933,-0.4594654490772167,-0.4594654490772145,-0.3438370652954692,-0.3438370652954705,-1.4862130516199248,-0.04936435249524789,0.007394752672644257,0.03502347434268463,-0.3372062251894516,-1.4862130516199246,-0.3372062251894523,-0.2658272921336072,-0.2658272921336071,0.00628104194437268,0.03020329228167024,-0.33106756916028396,-0.33106756916028374,-0.26746463529525955,-0.26746463529525955,-1.6600723333386578,-0.16238751847238778,0.00440023738156888,0.027801263815573077,-0.22010282510848647,-0.3352121959510236,-1.6600723333386578,-0.33521219595102325,-0.27815707734021766,-0.2781570773402171,-1.8264705637583907,0.019739655392835478,0.043469500999673893,-0.3542570073075465,-0.35425700730754767,-0.3002280475554178,-0.3002280475554184,-2.3012217363873737,-2.3952418461071088,-2.5375921569737434,-1.7555016202642022,-1.931005857610738,-2.042298466474499,-2.213310309538059,-0.11717930369928219,0.1482740719858257,0.1447469772812782,0.16401331315939585,-0.9473669495290723,-0.5144801727391912,-0.8589208819150911,-0.9145688482815009,-0.9009491205352379,-0.921333942859937,-0.5763163196018328,-0.5172488421492639,-0.45714710131021624,-0.9796721351323054,-0.6495965593855684,-0.8735663571969162,-1.0393250513979404,-0.5786068119716407,-0.9213517263858284,0.1791161930421628,-0.8291561975888501,-0.6903350635742039,-0.7071067811865476,-0.7912565680749443,-0.6789237807000136,-0.7127864449672372,-0.7310832774866961,-0.6511528238439882,-0.6775074858941582,-0.8750804338835179,-0.8392543274162823,-0.8304547985373998,-0.9163092499311757,-0.782029569731148,-0.782029569731148,-0.9017117677781149,-0.7767276132106845,-0.7852812659593164,-1.3753886629739123,-1.0670667943943686,-1.8885347408751207,-1.1440059455763623,0.02907275893631082,-1.4573353301255443,1.8126588442221558,0.9707546567105181,-2.1390396753645318,-0.0030830365690372517,-1.072091333890313,-1.8451950775514732,-0.5359392355834466,0.7485399452724961,-1.2636959496920688,-0.6231515589828917,-1.3033445581804117,-0.7644837812092754,-1.6766546767871047,-0.40575462639157023,0.6861008600553871,-0.46504990667374907,0.06222713866139967,-1.4045889112760028,1.8791341574324087,0.9585594115179229,-2.1494042665573265,0.025891512731608654,-0.03637202427557845,1.7405134549480248,0.157870865635601,-0.8311877183245401,-0.03081198169336398,-1.1799764818027754,0.0,-0.7067788481781532,-0.7954746298038179,-0.667124395333836,-0.35114755378980095,-0.4605661864718349,3.6334423620771474,-0.14285714285712411,0.008868847513752538,0.18996429272168894,-1.3309636240135259,-1.0071220232278948,-0.9274488802302134,-0.9110608871991949,-0.8112182908955723,-0.046675202186877374,0.014471492105848433,-0.03545631831478381,1.0254493608913982,-0.8663476664807335,-0.8468471943913284,1.0254493608913982,0.1279980278974292,-0.7813736257865783,-0.827230661823424,-1.162315636490247,-1.6762530592769065,-0.772710908099034,-0.8272306618234239,-0.8272306618234239,-1.1440059455763623,-1.8497081438118306,-1.172665005047025,-0.22997536614708775,-1.8203289277881882,-0.3509547572433318,-0.4191428988975533,-1.9514681583909192,-1.5025448466442934,-0.2268919237148758,-1.9174727180597813,-0.3486939773928613,-0.4349173295842821,-1.7790209586541745,-0.9856773735225981,-0.1788419429597534,-1.8204887070026685,-0.17250289253616563,-0.18821594868166924,-1.3126287262651937,-1.381022481815437,-1.3794266976616605,-1.3752613157134435,-1.3736249489739654,-1.3764891450829484,-1.3746839773592723,-1.370813330708132,-1.3738701759630043,-1.2466098381003237,-1.2452538875839565,-1.2420713775392007,-1.2406695951262228,-0.6365962426079799,-0.9408612851807618,-0.9205705756887672,-1.1095349607220817,-1.5555907692394406,0.768207806413051,2.7049193807047107,0.7354912622546793,1.1422958092925446,1.0415682275809595,-0.2728635911764469,0.3003701068556506,0.11754924114203656,-0.5720967496347982,-0.43426522705841425,-1.25971633549051,-1.1445357855536122,1.3175211123383617,-0.8704149564234076,-0.8583950752789521,-1.1261708191489734,0.5866261454344838,-1.041261253846699,0.47837935644283036,2.2700860365177826,2.0081457471119126,0.7806333842868255,2.087467096997544,1.3622703764418977,1.9568227800673166,2.078239384455098,2.3818714011710167,1.8984377060931266,2.1664268980462906,-0.07414464377794175,2.2700860365177826,0.15592162658822445,2.063681745073733,0.15794479208140152,0.3521879682177927,1.665139506786273,-0.4685212856658182,-0.46995626999277423,0.7102611341326248,0.6168560177251371,0.20336721544797456,0.7102611341326248,-1.0827805840074192,-1.3919410907075052,-1.4255728899344744,-0.9898474527915804,-1.4474937289114915,-1.3821894809301762,-1.0580950890119962,-1.589739830057965,-1.531282986977553,-0.9897433186107869,0.6473929618545627,-1.5840110192454186,-0.28284271247461895,0.0,0.0,-0.34641016151377546,0.0,0.0,-0.32856437033638536,0.0,0.0,-0.3390317518104053,0.0,0.0,1.0377490433255416,1.3919410907075052,1.4255728899344744,0.9599836599916585,1.4474937289114915,1.3821894809301762,1.137592917989042,1.589739830057965,1.531282986977553,1.0749676997731399,-0.6473929618545627,1.5840110192454186,-0.9636241116594315,-0.8513346241060766,-0.8890872794479686,-0.9309493362512627,-0.8429272304235245,-0.7991592220483187,-0.9163092499311758,-0.8647240876416868,-0.837707816583391,-0.9795896894087645,1.2273929715024061,-0.8059606997693185,-2.23227781851973,0.8436300798997816,0.6876541405781422,0.7043173944508145,0.805681579172283,0.6846531968814576,0.7184212081070996,0.7011894655987544,0.6485637367560112,0.6835298930947339,0.844419018178102,0.8356290217967333,0.826898230594723,0.8304547985373998,0.7788179357521117,0.7788179357521117,0.8975274678557507,0.7735377532723952,0.782029569731148,0.8651968596755567,-0.9468641529479986,-0.9354143466934854,-0.9584386527904593,-0.9017687137990612,-0.8583950752789521,-0.8690909900212809,-0.9017687137990612,-0.9017687137990612,-0.9017687137990612,-0.9017687137990612,-0.9354143466934854,-0.9939576486092934,-0.9354143466934854,-0.9240847278630152,-1.117630636173527
