ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
0.34665035098692387,0.67086785103349,-0.36155089328970086,-0.2680679669913607,-1.2616532667753522,-0.8016703267876677,-1.5093204268852087,0.64396135702358,2.1853111499512954,1.7725843642626384,0.8271921881802929,0.9046666196384907,0.7121246642050504,0.6623922108386496,1.5845296229902324,1.6188391272589624,0.635350194048885,-1.1663177374118467,0.6136038415020086,0.678536158334904,0.7822303449894994,-0.4108264912594369,-0.3564124069959039,-1.0961517697242307,-0.4028459373955359,-1.3546753367259126,0.606137760492498,2.638025492989314,2.8372505367138365,0.40963726408445994,0.5453727624922377,1.7233701620931745,2.096137163558727,0.6813937406578415,-0.37912365605706705,-1.1254658419543446,-0.4970924762158547,0.6960000992462387,-1.5918134504013222,-0.6272074604807838,0.3941656634534039,-0.21943877759059974,-1.4926531468392836,-0.9393485061373245,1.0061284762420128,1.1590510494672526,-0.36291653761614295,-0.4977335577577284,-0.4920864162990436,0.6191221789727743,-1.2322940235914326,-0.9406538388414455,-0.035436659926279986,0.11209273586060317,-0.8520092564142154,-0.9342715571634469,1.1062354940443715,1.1706488156888963,0.6229913141525905,-0.4743740074453552,0.9582888802299545,-0.009473812281614355,-0.8688534257209201,-0.3992771748187285,0.5881348028428929,-1.393071339064387,-1.0061019426820148,-0.42795313369511156,0.2809129391345996,0.07118890892020709,-0.7280592263631072,1.1444641419402728,1.187408765948959,0.9627831198732143,0.8692282523386101,0.8799890368525349,-0.587887376946407,-0.3561466332989376,-0.03760934815047761,-1.067907543557982,-1.381124278335873,1.4178328948285905,0.4017757100202618,1.3519279401996314,-1.0157899200433231,-1.3297375208637314,0.5932680592314243,0.985828400012551,1.0436172314453669,1.1107529661894828,-0.07179069417423257,1.2733285237370282,1.361938447513712,-0.6823344580218151,-0.6894921845734088,-0.6967828654406703,-0.7042110919914149,1.4482771527874048,1.009102082336219,1.0560667552738625,0.9322272357358043,0.9533334669884536,0.9469119533496473,0.9404468183833135,0.9339371649925221,0.9273820650318544,0.9207805577875249,1.0647832707953582,-0.5945151603298852,1.402683603712017,1.3688161836592598,1.4759837530502322,1.0229869195967227,0.9392111972508903,1.164867786261916,1.0068694147572415,0.9504517884200575,0.9645136246824288,1.0352878893118245,0.9452370148825965,1.2283244802059547,1.006499526198804,0.9422743931111237,1.118896824079294,1.543781985754481,1.5749828888671908,1.5057882015496358,1.1228601659462474,1.3099033520542034,1.3420229317025414,1.302548285704853,0.9679694815134839,0.9809618748868716,0.9205221694114674,1.0022202255387467,0.897152403301325,0.9199837445391273,0.8286045168708943,0.8765846422352,0.7459411238586836,0.9830001057810196,0.981420194130109,0.9157720983624418,1.7421200556948357,1.7325511502615112,1.746924036158929,0.3953535247766988,-0.7350954610319734,0.7898073780479559,0.8914562466092534,-0.23413134506613875,0.8026281539924184,-0.7345052858329022,-0.6995816123427667,-1.0650388979154466,0.9573498098812141,2.747343808368068,0.7883755882512684,-0.22039382940094776,-0.7681727958069408,-0.9209241368444987,-0.9209241368444987,-0.9209241368444987,-0.7544251356333376,0.9943821076769089,-0.11135885079684349,0.7355429826606041,0.06454277799029678,-0.6320271179126737,-0.9459053029269172,-0.9459053029269172,-0.9459053029269172,0.5899385340252686,0.5558483477082249,-0.15786507481195863,0.6517341143797689,-0.3349149517034829,-0.40858313165110477,-0.3232988643899203,0.8871987842756374,-0.22183373630122372,-2.5820721801408792,-1.7497685893992392,-0.016643566632465155,0.1662048849962962,-0.2880423114477557,-1.2071337393932282,-1.1033545687347408,-1.1033545687347408,-1.1033545687347408,-0.7143800485475942,0.41517308202415176,-0.08550584993451021,0.4233467606840531,-0.40641564482186693,-1.098833602894786,-1.0132456102380443,-1.0132456102380443,-1.0132456102380443,0.55364388254426,0.7543991273596096,-0.5330832114382973,0.5514404398693432,-0.9067378098887018,-0.754573065913632,-0.8512306301611463,0.605105886696768,-0.06574396037977712,0.551779234319666,0.13162474567751475,-1.115824922847617,-0.9546687410108761,-0.9546687410108761,-0.9546687410108761,-1.0374954371601626,0.8248250860733205,2.823906016789699,0.6778506469721586,-0.18548289829546238,-0.644004535983146,-0.9094836413191613,-0.9094836413191613,-0.9094836413191613,-0.39634818485512213,0.8076507494308122,-0.7278003941964991,-0.1722380665773457,-0.5611176068532641,1.5733722946726576,1.5672864078982243,-0.5593043155305085,-0.6599573129553433,1.4724629429701896,1.4667505049268026,-0.6597619949533371,-0.5412643232267282,1.4749205994679406,1.4686397616302536,-0.5508521997890209,0.6778506469721586,0.0,0.6623685040002,0.8140154471033002,-0.023414755314606565,1.24533350312609,-0.638118939656487,-0.888149944564882,0.4592040196283061,0.4695407233266686,-0.046639598510822146,1.0058088374786331,-0.5850834348215496,-0.8539795288049654,0.6075480248793687,1.0593674799744537,-0.0196683065687303,1.1805057266495649,-0.7342223266632556,-0.9694956737040904,-0.744090340295448,-0.8258077739746035,1.1973972706869143,1.1918439122165823,1.1892047103942192,-0.9536715935265163,1.2961903096218157,0.7235083459041114,0.7222222222222223,-0.7238603514147935,1.1211776936579834,1.1150042185356281,1.1127223218201776,0.3263136361438411,1.2367770702933836,-0.5283552863124229,0.934378225438853,-1.0662955975571986,3,True,True,0.16830375052306573,-1.0940611029415572,-0.5925648347772081,0.17070859952114115,-0.5712370036825584,-0.9082951062292476,-1.0209081844743733,-0.5891099896536074,-0.11873284388721808,-0.015509339748985893,-0.08211611835213553,-0.9805806756909201,-1.0266713466606798,0.948683298050514,-0.5625439603919483,0.24128436095757153,0.04515995865891071,-0.11984871123334241,-0.9362388636862621,-1.0200688900954389,-1.0200688900954389,-0.5830156932850792,0.12833009040084187,-0.02866725224119948,-0.037782840191894596,-0.9933992677987827,-0.9480159161191282,0.98675438206593,-0.49625943290198393,-0.6138893856064699,-0.04039088490664239,-0.934898809841477,-0.8230534900007587,-0.6092381917330028,-0.2366870706972049,-1.0225774846259592,-0.8314989920975719,-0.5960081890530047,-0.7080007964527638,0.043591395514929264,0.5658610946733335,-0.0642463433456645,0.449218164191247,-0.8625540350682731,0.9245529964404708,-0.18188750905681414,0.31201841023688986,-0.9428951958464541,-0.38582149158901863,0.06537537279912548,-0.2882886343520178,-0.020133875376311325,-0.09137936023338515,0.07157681760822485,-0.40734807450189703,-0.370337027987512,-0.24663718463463397,-0.8036012260572171,-0.6818248976004814,-0.783764396234606,-0.5019329499160569,-0.6750059669453861,-0.28269931086218547,-0.6482764012718071,-0.6079010085991141,-0.38491235134275176,-0.9951567473399593,-1.0045273413094884,-0.963122387795449,0.2155321278368424,0.934898809841477,0.8230534900007589,-0.6324546525224176,-0.35408568498117454,-0.2977324001155838,0.6092381917330029,0.8230534900007587,0.6092381917330026,0.2366870706972052,0.2366870706972049,1.0225774846259599,-0.34790842512032505,-0.2994025606641076,0.8314989920975726,0.8314989920975722,0.5960081890530052,0.5960081890530048,0.7080007964527636,-0.863616454400129,-0.5128979206308852,-0.3946976532041532,-0.043591395514929264,0.7080007964527637,-0.043591395514929104,-0.5658610946733337,-0.5658610946733342,-0.4163938516223643,-0.3249740637039023,0.0642463433456636,0.06424634334566397,-0.4492181641912472,-0.44921816419124755,0.8625540350682734,-0.7294728495696684,-0.3724675396717839,-0.2909260858815737,-0.9245529964404666,0.18188750905681153,0.862554035068273,0.18188750905681259,-0.31201841023688925,-0.3120184102368882,0.942895195846454,-0.35111987108078346,-0.2828686476539629,0.3858214915890199,0.3858214915890188,-0.0653753727991259,-0.065375372799127,1.0624448499101173,0.9473417882943225,0.7453403606424882,1.0193540229382425,1.1156475526341967,1.162361539534339,1.1501888276056926,0.28828863435201757,0.5878989505636885,0.6338033996396817,0.54987493971416,0.783714722701483,0.7108866852606525,0.7954669177701661,1.0500748274533451,0.9469992581445443,1.0272241380928937,0.9442396075043206,0.9690319037098334,0.918290876729454,0.9436776460438348,0.839448263838524,0.8931872862724274,1.1087399247094385,1.0318987652176246,1.2051910560431975,0.39556587601755355,0.7326950970650467,1.0277830647412973,-0.8118441408859888,0.7293249574894728,1.0139866932482435,-0.8331372318284808,0.5115488666693088,0.9780192938436517,1.224744871391589,0.8709883407113856,-0.8944271909999157,-0.825420305855557,0.8528028654224417,-0.9117704213259057,-0.8528028654224417,0.8576900278702357,-0.9296222517045283,-0.8346431653605906,-0.24089835225672357,0.9955610940027196,-0.16892007963308114,-0.6486736864353916,-0.2062377172180943,0.20940687617211537,-0.1374331697600882,-0.2700660381165182,0.22168104635806257,0.26266507669082473,-0.25492459479551216,1.2590297683412646,0.4241892062866936,-1.502795559445711,0.8290525322588189,-0.05018550389075019,-0.7824343101643916,0.8378531325662681,1.3582540688814912,-1.2162462633517537,-0.3991613502421857,-0.6249477789368939,-0.1850269595425832,0.0940152206014254,-0.2000714974141327,-0.17842351607204257,0.18664050080069441,0.19392840513167695,-0.7321126693166072,-0.326313636143843,-0.7377159858381339,-1.1928423368313186,-1.4124651583191192,1.1577959437368832,-0.09481496823629786,-0.6951724977881819,-0.873632673374877,-0.5137214911394024,0.3541089485884724,-0.5356166968099813,0.061094548532074376,-0.16169041669088377,0.5089499434132877,-0.832764543591594,-0.70654205779438,-0.9081902691597039,-0.8687170373575717,-1.3616214543758092,-0.5559705958850477,-0.7261472497322087,-0.22190769653049827,-0.25454778391328187,-0.9499679070317291,-1.1293194051465596,-1.0726998329014734,-0.9021937088963174,1.1043702332581817,0.7423600364586695,-1.0390167170836415,-0.3539149627385089,0.37891094436905576,0.8350865471072116,-1.0390167170836413,-1.0390167170836413,-0.6486736864353916,0.6623685040002002,0.8140154471033004,-0.02341475531460598,1.2453335031260897,-0.638118939656486,-0.8881499445648833,0.4592040196283051,0.4695407233266698,-0.046639598510818114,1.005808837478632,-0.5850834348215496,-0.8539795288049663,0.6075480248793684,1.059367479974454,-0.019668306568729674,1.1805057266495649,-0.7342223266632556,-0.9694956737040914,-0.7469823850804953,-0.8272366294271001,1.1835600203872723,1.1779630296511034,1.1753080073911983,-0.954713501249127,1.2471923925020543,1.2426954187341148,0.6850254537681346,-0.7130454820185497,1.1117936518264184,1.1055728339212294,1.1033276174140516,0.16996695165367623,0.09406702180530171,0.3152337638611589,0.041739224007837104,-1.368007308684753,-0.924708035229272,-1.1866389082395072,-0.9776930840871532,-2.05705279516838,-0.5477501360054563,-0.601388834912548,-0.8712629864800193,-0.16098511625354048,0.19003785675692433,-0.5714909531788582,1.2195032640496324,1.0176953928856698,-0.740968544307293,0.7684213780490028,-1.0678721258619792,0.605105886696768,-0.8512306301611463,0.7008583035540801,-0.6495652046080233,0.6787717746590705,0.6040081142569198,0.19300039149188883,0.8386860040599533,0.20058634971522482,1.3659580479046811,0.2773431315434142,0.3749279065373926,-0.47763788664927426,0.547979409833001,-1.022409458141154,0.6787717746590705,-0.24553484370982667,0.808824454132374,0.005627053987023286,-0.2966537894665575,-0.02779646140304182,-0.31289310938737197,-0.3139929128113796,-0.6296114043587486,-0.6396864682094705,-0.7383853637491511,-0.6296114043587486,-0.8002808495786009,-1.3784048752090223,0.6172133998483675,-0.9305125783870875,0.5773502691896258,-1.4719601443879744,-0.9117704213259056,0.6105139414683933,0.6003002251876642,-0.9420721840708385,0.5824823725107174,-1.6305019427666605,-0.2407717061715384,0.0,0.0,-0.37655151676247356,0.0,0.0,-0.3308912980041791,0.0,0.0,-0.31967136409428004,0.0,0.0,0.8712268043272735,1.3784048752090223,-0.6172133998483675,0.8944271909999157,-0.5773502691896258,1.4719601443879744,0.8760375907831333,-0.6105139414683933,-0.6003002251876642,0.9674179220468451,-0.5824823725107174,1.6305019427666605,0.9863939238321436,1.0940611029415572,1.0209081844743733,1.0468478451804275,1.0266713466606798,-0.948683298050514,1.0540925533894598,1.0200688900954389,1.0200688900954389,1.0474837574980445,0.9480159161191282,-0.98675438206593,-0.2655089160581428,-0.7731921410338582,-1.034612263222927,0.8072703346825195,-0.7365821009835645,-1.0209081844743733,0.828279247372471,-0.5319951765989314,-0.9854006762498305,-1.2322818340454909,-0.8660254037844387,0.8892118276421004,0.8209220690651831,-0.8479983040050881,0.9063269671749659,0.847998304005088,-0.8187366306265222,0.9362388636862621,0.8413472342257541,-0.637164906239283,0.7916228058025279,0.7510676161988106,0.777986605215499,0.7245688373094719,0.7245688373094717,0.6469966392206304,-1.1602387022306426,0.8618916073713347,0.8764222395791799,0.8618916073713347,0.8618916073713347,0.8192880303729141,0.8192880303729141,0.7114582486036499,1.163797984968662
