ADX,ADX10,ADX10TT_BV1,ADX10TT_V1,ADX10TT_future,ADX10T_BV1,ADX10T_V1,ADX10T_future,ADX10_BV1,ADX10_V1,ADX10_future,ADX10sign,ADX10sign1,ADX10sign2,ADX10sign_BV1,ADX10sign_V1,ADX12,ADX12TT_future,ADX12T_future,ADX12_future,ADX12sign,ADX15TT_BV1,ADX15TT_V1,ADX15TT_future,ADX15T_BV1,ADX15T_V1,ADX15T_future,ADX15_BV1,ADX15_V1,ADX15_future,ADX15sign,ADX15sign_BV1,ADX15sign_V1,ADX3,ADX3T,ADX3TT,ADX3TT_BV1,ADX3TT_V1,ADX3TT_future,ADX3T_BV1,ADX3T_V1,ADX3T_future,ADX3_BV1,ADX3_V1,ADX3_future,ADX3sign,ADX3sign_BV1,ADX3sign_V1,ADX4TT_BV1,ADX4TT_V1,ADX4TT_future,ADX4T_BV1,ADX4T_V1,ADX4T_future,ADX4_BV1,ADX4_V1,ADX4_future,ADX4sign,ADX4sign_BV1,ADX4sign_V1,ADX5,ADX5T,ADX5TT,ADX5TT_BV1,ADX5TT_V1,ADX5TT_future,ADX5T_BV1,ADX5T_V1,ADX5T_future,ADX5_BV1,ADX5_V1,ADX5_future,ADX5sign,ADX5sign1,ADX5sign2,ADX5sign_BV1,ADX5sign_V1,ADX7TT_BV1,ADX7TT_V1,ADX7T_BV1,ADX7T_V1,ADX7_BV1,ADX7_V1,ADX7sign_BV1,ADX7sign_V1,ADX8TT_future,ADX8T_future,ADX8_future,ADX8sign,ADXAT,ADXCP,ADXEMA,ADXSI,ADXSI1,ADXSI2,ADXSI3,ADXSI4,ADXSI5,ADXSIH,ADXSIL,ADXSIbin,ADXSInof,ADXSInof1,ADXSInof2,ADXSInof3,ADXSInof4,ADXSInof5,ADXT,ADXVOL,ADXsign_BVBV,ADXsign_BVH,ADXsign_BVL,ADXsign_CC,ADXsign_CH,ADXsign_CL,ADXsign_HACHAC,ADXsign_HAOHAC,ADXsign_HAOHAO,ADXsign_HC,ADXsign_HH,ADXsign_HL,ADXsign_HLCC,ADXsign_HLCH,ADXsign_HLCL,ADXsign_LC,ADXsign_LH,ADXsign_LL,ADXsign_VV,ADXtest_BVBV,ADXtest_BVH,ADXtest_BVL,ADXtest_CC,ADXtest_CH,ADXtest_CL,ADXtest_HACHAC,ADXtest_HAOHAC,ADXtest_HAOHAO,ADXtest_HC,ADXtest_HH,ADXtest_HL,ADXtest_HLCC,ADXtest_HLCH,ADXtest_HLCL,ADXtest_LC,ADXtest_LH,ADXtest_LL,ADXtest_VV,C,CCI10,CCI10H,CCI10HP,CCI10L,CCI10LP,CCI10P,CCI10T_future,CCI10_future,CCI10_status,CCI10p,CCI10p_BV1,CCI10p_V1,CCI10pt,CCI10pt_BV1,CCI10pt_V1,CCI12T_future,CCI12_future,CCI12_status,CCI12p,CCI12p_BV1,CCI12p_V1,CCI12pt,CCI12pt_BV1,CCI12pt_V1,CCI15,CCI15H,CCI15HP,CCI15L,CCI15LP,CCI15P,CCI15T_future,CCI15_future,CCI15_status,CCI3T_future,CCI3_future,CCI3_status,CCI3p,CCI3p_BV1,CCI3p_V1,CCI3pt,CCI3pt_BV1,CCI3pt_V1,CCI4T_future,CCI4_future,CCI4_status,CCI4p,CCI4p_BV1,CCI4p_V1,CCI4pt,CCI4pt_BV1,CCI4pt_V1,CCI5,CCI5H,CCI5HP,CCI5L,CCI5LP,CCI5P,CCI5T_future,CCI5_future,CCI5_status,CCI5p,CCI5p_BV1,CCI5p_V1,CCI5pt,CCI5pt_BV1,CCI5pt_V1,CCI8T_future,CCI8_future,CCI8_status,CCI8p,CCI8p_BV1,CCI8p_V1,CCI8pt,CCI8pt_BV1,CCI8pt_V1,CCIHK,CCIHMA,CCISTCH,CCIZN,CCIZN10_0,CCIZN10_1,CCIZN10_2,CCIZN10_3,CCIZN15_0,CCIZN15_1,CCIZN15_2,CCIZN15_3,CCIZN5_0,CCIZN5_1,CCIZN5_2,CCIZN5_3,CCIpast,CL_HL,CMO10,CMO10H,CMO10HP,CMO10L,CMO10LP,CMO10P,CMO15,CMO15H,CMO15HP,CMO15L,CMO15LP,CMO15P,CMO5,CMO5H,CMO5HP,CMO5L,CMO5LP,CMO5P,CMOHK,CMOHK10_0,CMOHK10_1,CMOHK10_2,CMOHK10_3,CMOHK15_0,CMOHK15_1,CMOHK15_2,CMOHK15_3,CMOHK5_0,CMOHK5_1,CMOHK5_2,CMOHK5_3,CM_HL,CM_HL1,CO_HL,CO_HL1,COsign,Criterion1,Criterion2,Criterion3,DEBV10p_BV1,DEBV10sign_BV1,DEV10all,DEV10p,DEV10p_V1,DEV10sign,DEV10sign_V1,DEV3all,DEV3p,DEV3p_BV1,DEV3p_V1,DEV3sign,DEV3sign_BV1,DEV3sign_V1,DEV4all,DEV4p,DEV4p_BV1,DEV4p_V1,DEV4sign,DEV4sign_BV1,DEV4sign_V1,DEV5all,DEV5p,DEV5p_BV1,DEV5p_V1,DEV5sign,DEV5sign_BV1,DEV5sign_V1,DEV8p,DEV8p_BV1,DEV8p_V1,DIM,DIM10,DIM10_BV1,DIM10_V1,DIM12,DIM15_BV1,DIM15_V1,DIM3,DIM3_BV1,DIM3_V1,DIM4_BV1,DIM4_V1,DIM5,DIM5T_future,DIM5_BV1,DIM5_V1,DIM5_future,DIM7_BV1,DIM7_V1,DIMT,DIMtest_BVBV,DIMtest_BVH,DIMtest_BVL,DIMtest_CC,DIMtest_CH,DIMtest_CL,DIMtest_HACHAC,DIMtest_HAOHAC,DIMtest_HAOHAO,DIMtest_HC,DIMtest_HH,DIMtest_HL,DIMtest_HLCC,DIMtest_HLCH,DIMtest_HLCL,DIMtest_LC,DIMtest_LH,DIMtest_LL,DIMtest_VV,DIP,DIP10,DIP10T_DIM10T,DIP10T_DIM10T_BV1,DIP10T_DIM10T_V1,DIP10_BV1,DIP10_DIM10,DIP10_DIM10_BV1,DIP10_DIM10_V1,DIP10_V1,DIP12,DIP15T_DIM15T_BV1,DIP15T_DIM15T_V1,DIP15_BV1,DIP15_DIM15_BV1,DIP15_DIM15_V1,DIP15_V1,DIP3,DIP3T_DIM3T,DIP3T_DIM3T_BV1,DIP3T_DIM3T_V1,DIP3_BV1,DIP3_DIM3,DIP3_DIM3_BV1,DIP3_DIM3_V1,DIP3_V1,DIP4T_DIM4T_BV1,DIP4T_DIM4T_V1,DIP4_BV1,DIP4_DIM4_BV1,DIP4_DIM4_V1,DIP4_V1,DIP5,DIP5T_DIM5T,DIP5T_DIM5T_BV1,DIP5T_DIM5T_V1,DIP5T_future,DIP5_BV1,DIP5_DIM5,DIP5_DIM5_BV1,DIP5_DIM5_V1,DIP5_V1,DIP5_future,DIP7T_DIM7T_BV1,DIP7T_DIM7T_V1,DIP7_BV1,DIP7_DIM7_BV1,DIP7_DIM7_V1,DIP7_V1,DIPM10_future,DIPM12_future,DIPM15_future,DIPM3_future,DIPM4_future,DIPM5_future,DIPM8_future,DIPT,DIPtest_BVBV,DIPtest_BVH,DIPtest_BVL,DIPtest_CC,DIPtest_CH,DIPtest_CL,DIPtest_HACHAC,DIPtest_HAOHAC,DIPtest_HAOHAO,DIPtest_HC,DIPtest_HH,DIPtest_HL,DIPtest_HLCC,DIPtest_HLCH,DIPtest_HLCL,DIPtest_LC,DIPtest_LH,DIPtest_LL,DIPtest_VV,EMA10p,EMA10p_BV1,EMA10p_V1,EMA12p,EMA12p_BV1,EMA12p_V1,EMA21p,EMA21p_BV1,EMA21p_V1,EMA3p,EMA3p_BV1,EMA3p_V1,EMA4p,EMA4p_BV1,EMA4p_V1,EMA5p,EMA5p_BV1,EMA5p_V1,EMACP,EMASI,GAL,GAS,GBV1,GBV11,GBV12,GBV121,GBV122,GBV13,GHAO,GHAO1,GHAO2,GHAO21,GHAO22,GHAO3,GO,GO1,GO2,GO21,GO22,GO3,GV1,GV11,GV12,GV121,GV122,GV13,H,HC_HL,HLCC,HLC_O,HMACP,HMASI,KAMASI,KURTO10_future,KURTO10all,KURTO12_future,KURTO15_future,KURTO3_future,KURTO3all,KURTO3p,KURTO4_future,KURTO4all,KURTO4p,KURTO5_future,KURTO5all,KURTO5p,KURTO8_future,L,MACDHMA,MACDSI,PIP_BV1,PIP_HAO,PIP_O,PIP_V1,RENADX,RENDO,RENSI,RET,RET1,RKL,RKS,RK_DI,RK_GAP,RSI10,RSI10H,RSI10HP,RSI10L,RSI10LP,RSI10P,RSI15,RSI15H,RSI15HP,RSI15L,RSI15LP,RSI15P,RSI5,RSI5H,RSI5HP,RSI5L,RSI5LP,RSI5P,RSIZN,RSIZN10_0,RSIZN10_1,RSIZN10_2,RSIZN10_3,RSIZN15_0,RSIZN15_1,RSIZN15_2,RSIZN15_3,RSIZN5_0,RSIZN5_1,RSIZN5_2,RSIZN5_3,SKEW10_future,SKEW10all,SKEW10p,SKEW12_future,SKEW15_future,SKEW3_future,SKEW3all,SKEW3p,SKEW4_future,SKEW4all,SKEW4p,SKEW5_future,SKEW5all,SKEW5p,SKEW8_future,SMADO,SMASI,ad,au,body,cci0,cci0t,cci1,cci1t,dev0,dev0_10,dev0_10t,dev0_12,dev0_12t,dev0_15,dev0_15t,dev0_3,dev0_3t,dev0_4,dev0_4t,dev0_5,dev0_5t,dev0_8,dev0_8t,dev0t,dev1t,doji0,doji1,e0,e1,mid,p0,product1_10,product1_10_BV1,product1_10_V1,product1_3,product1_3_BV1,product1_3_V1,product1_4,product1_4_BV1,product1_4_V1,product1_5,product1_5_BV1,product1_5_V1,product2_10,product2_10_BV1,product2_10_V1,product2_3,product2_3_BV1,product2_3_V1,product2_4,product2_4_BV1,product2_4_V1,product2_5,product2_5_BV1,product2_5_V1,product3_10,product3_10_BV1,product3_10_V1,product3_3,product3_3_BV1,product3_3_V1,product3_4,product3_4_BV1,product3_4_V1,product3_5,product3_5_BV1,product3_5_V1,product4_10,product4_10_BV1,product4_10_V1,product4_3,product4_3_BV1,product4_3_V1,product4_4,product4_4_BV1,product4_4_V1,product4_5,product4_5_BV1,product4_5_V1,pt,relpos10,relpos10_BV1,relpos10_V1,relpos12,relpos12_BV1,relpos12_V1,relpos21,relpos21_BV1,relpos21_V1,relpos3,relpos3_BV1,relpos3_V1,relpos4,relpos4_BV1,relpos4_V1,relpos5,relpos5_BV1,relpos5_V1,sma0,sma0_10p,sma0_10t,sma0_12p,sma0_12t,sma0_15p,sma0_15t,sma0_3p,sma0_3t,sma0_4p,sma0_4t,sma0_5p,sma0_5t,sma0_8p,sma0_8t,trend
1.930477130879278,-0.693371292840021,0.206581623812109,-0.00527957662390914,0.2494336887250201,-0.8704852292922911,-0.8995678660133279,-0.5495039124863216,0.7572032393781553,0.26750316396467405,-0.7077740988128245,-0.8631103436745307,-1.0410061687772845,-1.0766926355337274,1.1013155505890078,1.0126223529806784,-0.633021271975192,0.3108362616696283,-0.6367357056298681,-0.6193700992255045,-0.9189456143714433,0.6741931359885613,0.4529423530560834,0.41760823041993167,-1.015926545153946,-1.1406445563285392,-0.7909251815843443,2.3470193665699655,2.265650359276648,-0.5151437003334048,-0.986403309191135,1.5075580118850627,1.5274165728902964,-1.4229899900577454,-0.05889027943756652,0.02138921063936986,0.3498094001326211,0.2716498647786336,0.08296739637711449,-0.35334802645975116,-0.3314114067014068,-0.034628696551066394,-0.899229660877346,-0.9343763323174378,-0.9386892035339842,-0.7371855769214305,0.6532589930931227,0.6832548608882933,0.11498249559890675,-0.0037001796570961835,0.18104507147930327,-0.5798102607105441,-0.5415371835710184,-0.14647302266058473,-0.8375083129708644,-0.9958665572867669,-0.9715076165009411,-0.7402426784857271,0.7041257898826001,0.6836722790182177,-1.1835099313550286,-0.21132082223115267,0.037418786872787116,0.00947221519959487,-0.13785866256136997,0.10629793062912406,-0.7062161174623254,-0.6648524004381496,-0.2361026567126756,-0.7363485848206287,-1.041098277588836,-0.9383855994712011,-0.7405439819534314,-0.7647428198520685,-0.7857122019107544,0.7993381590319464,0.7614077200359357,-0.003191515475815228,-0.18481979929913495,-0.8280200880266206,-0.8244361780522798,-0.20416753388353118,-0.6166351996554944,0.8981385710944723,0.8250896965257035,0.2001332991049415,-0.456588812731328,-0.7924669541750591,-0.7956809734791087,0.8191637695099366,-0.15027217927703962,-1.4007833465764468,0.9527698550576559,0.8264115223066474,0.8289244018786165,0.8314603445734561,0.8340197053511866,1.0414383696106677,-0.4274053221117813,0.9125339709825824,-0.8944271909999159,-0.5524875533144237,-0.5486797717967943,-0.5448497395058179,-0.5409970950781735,-0.9600274510176523,-0.9563903150924659,0.06727868601624996,-1.5771810295587505,1.064671152971687,1.0264083926339043,1.1136312252123,0.984929956478953,0.935789950846574,1.0346678663488837,-0.7657935937018173,-0.768797965585609,-0.7685798085803611,-0.5965773517871904,-0.7460314874151392,-0.4145202991050941,-0.7847418754029133,-0.9509904245135546,-0.6062460010577485,1.0103077607949358,0.9997693303623415,1.0392041193456951,0.9102922002051049,0.38173988145056703,0.3723515685221479,0.3880557109398468,0.9487860926781981,0.9362755802540551,0.890144031169729,-0.8300996467625643,-0.8399127854146116,-0.8389600442281282,-0.7291295532324107,-0.7327481782796843,-0.7377483104334577,-0.7846235248068516,-0.7883264844237698,-0.7863972719431093,1.045694472604967,1.0342357895605179,1.032365492364008,-0.1839581212771371,-0.5736414766557406,0.24892776790149307,0.1492578634571101,0.9012180351381279,0.19931362213868867,-0.5663313234657711,1.2079702993453705,-0.16591695676696241,0.3870561291210804,-0.1452153123098375,0.2638836831879221,0.04773534456286566,-0.0009817207227218441,0.9490570161260893,0.9490570161260893,0.9490570161260893,0.18788215540711076,-0.7296085427450018,-0.12456821978060995,-0.6624017841360105,-0.0666682723713985,-0.08866044471085345,-1.0151523782886185,-1.0151523782886185,-1.0151523782886185,-0.6459151398956443,-0.6041636308775397,-0.009013955107532287,0.450577909583142,-0.6235131755285078,-0.007751538659281991,0.12474645834375243,-0.7101678102381055,-0.09016696346674324,0.007394829076257375,-0.8826019463883993,-0.12245637363064615,-1.2874727572671327,1.1505156405782653,1.2005386049313607,-0.9963702239571423,-0.9963702239571423,-0.9963702239571423,-1.0334113863299392,-0.7183088479225597,-0.21375174626392254,-0.7651043751104303,0.7984994538815072,0.8291614226778443,-1.0147066717182998,-1.0147066717182998,-1.0147066717182998,-0.9711499934120473,-0.882660361007616,-0.581096252745854,-0.6670976074763124,-1.139036658886297,-1.7519834689849576,0.32023502889333605,0.13065081306793272,-0.1825741858350554,-0.9209250267226943,0.02969209156127241,0.07287205810779064,-0.9534625892455921,-0.9534625892455921,-0.9534625892455921,-0.08466703017497502,0.30385270307145423,-0.08241731027718786,0.18660706649225597,0.20702662691068519,0.2068251794374524,-1.0532687216470447,-1.0532687216470447,-1.0532687216470447,1.22047054471178,-1.3739201095099076,-1.0915068512758113,-0.10167857209453285,0.8959468895020781,-1.172375097305206,-1.1694044333128821,-1.1705407920514148,-1.2529427064844636,-1.2503791431365023,-1.2517496750949688,-1.2531367677927137,-1.0747272954986873,0.9374283112277033,-0.5707129125838386,-0.5720885253694059,0.2638836831879221,0.0,1.1536504997950188,-0.7003795599804776,-0.005052657309105924,0.7957042264887819,-1.1127258208160022,-0.11394665094499422,1.0551762162371752,-0.6756260256071703,-0.013610195185135942,0.639345924708034,-0.7592711454036721,-0.10912572018657767,1.0711614204040987,-0.5942456745541946,-0.0037471513740485866,0.6022921968926911,-1.7864801920295283,-0.14105403275382297,-0.8897070640016457,-1.3253677966428108,0.25876284324005083,0.26386860320587663,-1.3163344319662504,-1.3880135705591161,0.3126592735460014,0.3185264007428351,-1.3805484090042734,-1.2338869585566,0.22612308582122426,0.23064416911206068,-1.2237996529711288,0.8004779111405469,0.08220645795170317,-1.5372480419448684,-1.0726559458955767,-1.1905424412207346,-1,False,True,0.359543068889439,0.9524404743304733,-0.1972237518038358,-0.21606131418151972,0.6298778430868045,-1.053677474596682,0.9668415633885689,-0.1084976672913461,-0.158914249327756,0.2582332587662902,0.46414569634082115,-1.0874464044446892,0.9641459769084412,0.9783367810436532,-0.12538336027934618,-0.172668883693005,0.2670867775763939,0.444593096054791,0.9501461875826148,0.981849671272755,0.9604869656937597,-0.1396483841922019,-0.18589437124568411,0.3966480461922823,0.6820765052383698,-1.0721969498243307,0.9926738940125376,0.9710083124552247,-0.17478117235152363,-0.7644690234829397,-0.8686498520496196,-1.1275442305376502,0.7118432786279952,-0.13511333101191902,-0.10133698198585188,0.7079055072553565,-0.28231890350323413,-0.2534921944143582,0.6971848820444241,-0.28617283020515066,-0.30903354620362555,-0.16733735880198794,-0.17360880618590407,0.6618278785072697,-0.025427766154489335,-0.11509291884153389,-0.10880245618287315,0.6466956049881305,-0.07558348326054533,-0.05257029114624169,-0.1955075745499604,0.12470466571270779,0.13344384685636695,0.11334164377660257,-0.8057914286027326,-0.7165307541389808,-0.453273796038677,0.6772585932275942,0.6733256228526078,0.6769240543166211,0.3708564386841839,0.6061255338958088,0.10793855704162382,0.6820962074297886,0.9405950125008966,0.34965660543308863,-0.6916843064318835,-0.6111006135504493,-0.6340051087850076,0.1396376959074571,1.1275442305376502,-0.711843278627994,-0.014325072301673663,0.49743559027713724,0.4866555090265076,0.13511333101191692,-0.7118432786279946,0.13511333101191905,0.10133698198585213,0.10133698198585075,-0.7079055072553557,0.5049974492383844,0.4916483116072257,0.28231890350323113,0.28231890350323174,0.2534921944143587,0.2534921944143598,-0.6971848820444267,-0.008223230923295244,0.5341454910773488,0.5558026737805313,0.2861728302051514,-0.6971848820444256,0.2861728302051512,0.30903354620362605,0.3090335462036267,0.5020483091791353,0.5151203224634132,0.16733735880198844,0.16733735880198844,0.17360880618590355,0.1736088061859041,-0.6618278785072709,-0.009445693290911102,0.4854087157271648,0.4912979571124232,0.025427766154487243,0.11509291884153153,-0.6618278785072703,0.11509291884153267,0.10880245618287353,0.10880245618287497,-0.6466956049881298,0.48486915961620747,0.48039957425157126,0.0755834832605469,0.07558348326054609,0.052570291146240886,0.05257029114624087,-0.5903558043733189,-0.5848959706376353,-0.5790994459928632,-0.688513781828792,-0.6524604057033749,-0.6297975041202225,-0.5988698622624713,0.1955075745499604,0.38414278658638307,0.3571588073521298,0.4052970712263954,1.0242790746353994,0.8967961137828155,0.8491528279067715,-0.29826479579574955,-0.29961841136269607,-0.30383122554049213,0.02511714544576215,-0.2024559981441477,0.3311625813710145,-0.2806730233317477,-0.45379120628429787,0.04072893742340666,0.8430792431481897,0.7459640016545629,0.8506313226569446,0.37715947106977493,-1.1105554165971787,1.0074907413892011,1.053677474596682,-1.1114378604524224,1.0,1.0151523782886185,-1.0768769036181518,0.9580764310644501,1.0038986502630631,-1.153476690087958,0.9537935951882996,0.9891497693408468,-1.1497973292302799,1.0,1.0371873387954442,-1.1633779591611957,1.0036697371030325,1.0643366478704002,-0.8034188355943855,0.8882681965668401,-0.1531175237409325,-0.19087111910382362,0.5141054193349823,1.3286471919916367,-1.8950694416903697,-0.5040500235557643,2.026388759141422,-0.8773641756474003,-0.030971627966486046,-0.00825130389008683,0.01656657730342515,-0.013377773100210794,-0.014617191789664448,-0.03747706826859396,-0.22018068249928435,-0.06555968221758399,0.10225580257494213,-0.11782672883714548,-0.1259544860015197,0.837813919677435,0.544835585403198,1.3336374931173924,-1.9053201137710878,-0.48592817181713177,2.0278566903521047,-0.8591659342030356,-0.07407798396931847,-0.8004779111405512,-0.09892196843083395,-0.06330613231514272,0.47576861685913396,-1.0245942753486947,-0.1311359633191327,-0.6618142294256246,-0.4809598355670314,4.355836201982064,3.775987676443708,-0.3787381984309927,-0.19325159262537578,-0.1206045378308454,0.7143660881718978,-0.49935779006759956,0.0009009144270205808,1.1962927756548019,0.24681554057345842,-0.6408447893442554,1.6096552700396516,-0.5725061214804734,-0.21408101526021414,-0.15394050574849708,0.9237604307034013,-1.212034054254486,-1.185399685250972,0.9440108381713813,-0.25646182031679376,0.6417424703176657,0.8911990611506471,-0.26582567522534617,-0.10650372261033116,0.6689698507085537,0.8911990611506472,0.8911990611506472,-0.19087111910382362,1.1536504997950194,-0.700379559980478,-0.00505265730910699,0.795704226488782,-1.1127258208160038,-0.11394665094499422,1.0551762162371752,-0.6756260256071704,-0.013610195185135015,0.6393459247080341,-0.7592711454036729,-0.10912572018657687,1.0711614204040987,-0.5942456745541944,-0.0037471513740479044,0.602292196892691,-1.786480192029528,-0.14105403275382145,-0.8856709069770705,-1.3188124364810152,0.25747510867713796,0.26254726989833455,-1.309701159298519,-1.3744395225506971,0.29725468468623356,0.30290979356716713,-1.3665263357322706,-1.2132825329967036,0.22028990748733257,0.22469837203853676,-1.2030343523167601,-0.9484617905040488,-0.29061008415972084,-0.6334685068491127,3.3860044050008478,3.1837910910568357,1.6489549405326418,-0.15203585207361092,0.610874457887988,1.948988780802505,-0.2558784397957976,0.5959135221341626,-1.5659817013721653,0.6760040143030545,-0.14232809326993848,-2.209122051094758,1.2551999281932074,0.9312318450550934,-0.8116368461005927,-0.017173630770981583,-1.1898914169614032,0.13065081306793272,0.32023502889333605,-0.08520610611123183,-0.5850003260309569,-0.23182625652862385,0.13423398888543397,-0.26934955987367176,9.275261491058895,-0.6888120070038297,6.0632775001072945,-0.9063573393929614,-0.2233392493985117,-0.02197509787192937,-0.23122170736194192,-0.01841058645556524,-0.23182625652862385,0.0623372245579092,-0.08802768680078817,-0.46222524918586466,0.08199002067548099,-0.2737227443583444,1.995530720671285,1.9910514092523361,-0.3027814090911325,-0.27622995042370324,-0.08682819266408617,-0.3027814090911325,1.0226443793995823,0.6775074858941581,0.7130740328122925,1.0183501544346312,0.5801597761424506,0.5970223141259935,-1.0221429055679958,0.5477225575051661,0.570300550978694,0.9604869656937597,0.5263034344979323,0.5433581647846063,-0.2602481194270934,0.0,0.0,-0.38810773641189056,0.0,0.0,-0.37003980945421655,0.0,0.0,-0.35136418446315326,0.0,0.0,-1.0615950861718073,-0.6775074858941581,-0.7130740328122925,-1.0332807812653495,-0.5801597761424506,-0.5970223141259935,1.075862591114976,-0.5477225575051661,-0.570300550978694,-0.9190182776172597,-0.5263034344979323,-0.5433581647846063,1.1274690420042432,-0.9524404743304733,-0.9668415633885689,1.153476690087958,-0.9641459769084412,-0.9783367810436532,-0.9025350610496198,-0.981849671272755,-0.9604869656937597,1.137592917989042,-0.9926738940125376,-0.9710083124552247,-0.051244343231454055,1.1227217828476797,-1.0112153039671836,-1.0574073180286168,1.1322770341445958,-1.0037523583994614,-1.018905264944341,1.0723805294763609,-0.9545214042184236,-1.0,1.2100767390069582,-0.9504989615260339,-0.9856107606091623,1.179535649239177,-0.9963702239571423,-1.0332807812653495,1.1670771035014103,-1.0,-1.0602032860503394,-0.3020707559809718,0.7847891689715776,0.7180027509073756,-1.2523661815266247,0.6984302957695784,-1.2966567322613496,0.7644707871564381,-1.1410025383200644,0.7916228058025278,-1.2,0.7644707871564381,-1.2205719636167902,-1.3433531557819878,0.777986605215499,0.7577555993769343,1.009896473725779
